Name:				171_n060_m200_bt10_14124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.77
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		22 21 8 16 12 24 2 13 4 3 9 18 25 17 15 1 14 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	15	6	6	108.89	0		3.600122
5	17	1	0	0	6	0	15	6	6	108.89	0		3.600122
19	57	1	0	0	12	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	18	0	15	5	5	78.96	1		3.001149
19	59	10	0	0	18	5	15	5	5	78.96	1		3.001149
14	43	8	0	0	0	6	11	6	6	163.09	0		10.240460
14	40	2	0	0	6	6	6	3	8	54.32	0		58.059189
14	41	2	0	0	9	6	6	3	8	54.32	0		58.059189
14	42	4	0	0	12	6	11	4	5	69.70	1		12.672935
1	1	1	0	15	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	11	0	6	15	4	8	116.80	0		10.625010
1	3	9	0	0	0	12	7	3	5	35.26	0		5.359526
15	44	1	0	15	6	0	15	6	6	108.89	0		3.600122
15	46	8	0	6	6	6	11	6	6	163.09	0		10.240460
15	45	7	0	11	0	14	15	3	6	57.68	0		35.932048
17	50	1	0	15	12	0	15	6	6	108.89	0		3.600122
17	51	5	0	0	6	14	7	6	3	120.83	0		16.901105
17	52	9	0	0	6	17	7	3	5	35.26	0		5.359526
25	82	3	0	11	12	6	15	4	8	116.80	0		10.625010
25	84	7	0	11	12	14	15	3	6	57.68	0		35.932048
25	85	7	0	11	0	20	15	3	6	57.68	0		35.932048
25	83	6	0	11	12	20	12	4	4	85.06	0		5.271628
25	86	10	0	0	18	10	15	5	5	78.96	1		3.001149
18	53	1	0	15	18	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	18	6	15	6	6	108.89	0		3.600122
18	55	6	0	11	12	24	12	4	4	85.06	0		5.271628
18	56	10	0	0	18	15	15	5	5	78.96	1		3.001149
9	27	3	0	15	18	12	15	4	8	116.80	0		10.625010
9	28	5	0	17	6	6	7	6	3	120.83	0		16.901105
3	8	1	0	30	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	15	18	20	15	4	8	116.80	0		10.625010
3	9	2	0	0	9	17	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	22	6	3	8	54.32	0		58.059189
3	12	10	0	0	18	20	15	5	5	78.96	1		3.001149
4	14	7	0	26	0	6	15	3	6	57.68	0		35.932048
4	13	2	0	17	6	9	6	3	8	54.32	0		58.059189
4	15	9	0	0	9	25	7	3	5	35.26	0		5.359526
13	37	7	0	26	3	6	15	3	6	57.68	0		35.932048
13	38	9	0	17	9	9	7	3	5	35.26	0		5.359526
13	39	9	0	17	9	14	7	3	5	35.26	0		5.359526
2	4	1	0	26	0	12	15	6	6	108.89	0		3.600122
2	6	3	0	26	0	18	15	4	8	116.80	0		10.625010
2	7	7	0	30	6	0	15	3	6	57.68	0		35.932048
2	5	2	0	17	6	17	6	3	8	54.32	0		58.059189
24	77	1	0	30	9	0	15	6	6	108.89	0		3.600122
24	79	3	0	24	6	6	15	4	8	116.80	0		10.625010
24	81	8	0	30	15	0	11	6	6	163.09	0		10.240460
24	78	2	0	17	9	19	6	3	8	54.32	0		58.059189
24	80	4	0	24	6	14	11	4	5	69.70	1		12.672935
12	34	3	0	26	12	6	15	4	8	116.80	0		10.625010
12	35	3	0	26	12	14	15	4	8	116.80	0		10.625010
12	36	7	0	26	12	22	15	3	6	57.68	0		35.932048
16	48	3	0	30	21	0	15	4	8	116.80	0		10.625010
16	49	3	0	30	21	8	15	4	8	116.80	0		10.625010
16	47	2	0	30	18	6	6	3	8	54.32	0		58.059189
8	22	1	0	41	15	0	15	6	6	108.89	0		3.600122
8	23	3	0	30	21	16	15	4	8	116.80	0		10.625010
8	26	7	0	30	21	24	15	3	6	57.68	0		35.932048
8	24	4	0	24	6	19	11	4	5	69.70	1		12.672935
8	25	4	0	24	6	24	11	4	5	69.70	1		12.672935
21	64	1	0	41	15	6	15	6	6	108.89	0		3.600122
21	68	8	0	41	15	12	11	6	6	163.09	0		10.240460
21	67	6	0	11	0	26	12	4	4	85.06	0		5.271628
21	65	2	0	30	18	14	6	3	8	54.32	0		58.059189
21	66	2	0	30	18	22	6	3	8	54.32	0		58.059189
22	70	3	1	41	0	6	15	4	8	116.80	0		10.625010
22	72	7	1	41	0	14	15	3	6	57.68	0		35.932048
22	71	6	0	23	0	26	12	4	4	85.06	0		5.271628
22	69	2	0	41	15	18	6	3	8	54.32	0		58.059189


