Name:				156_n060_m200_bt10_13029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.55
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	32	5	10	550.32	0		22.409882
13	45	6	0	0	5	0	20	7	14	248.16	0		3.371878
13	46	10	0	0	12	0	17	12	10	517.27	0		85.331068
13	43	2	0	17	12	0	33	11	13	860.61	0		53.511488
13	42	1	0	0	12	10	12	10	8	290.78	0		16.052973
12	39	7	0	17	12	13	21	8	11	1029.18	0		146.043020
5	16	6	0	0	5	14	20	7	14	248.16	0		3.371878
12	37	3	0	0	0	10	32	5	10	550.32	0		22.409882
12	41	8	0	32	0	0	21	9	7	156.15	0		4.150268
12	38	4	0	0	12	18	13	12	6	209.66	0		17.462518
12	40	8	0	32	0	7	21	9	7	156.15	0		4.150268
5	14	3	0	0	0	20	32	5	10	550.32	0		22.409882
5	17	8	0	32	0	14	21	9	7	156.15	0		4.150268
5	15	4	0	0	12	24	13	12	6	209.66	0		17.462518


