Name:				563_n100_m400_bt10_45897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.34
Calculation_Time:		29.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		7 24 19 21 4 5 25 2 13 10 3 1 9 6 11 14 23 17 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	10	0	0	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	0	7	5	5	104.91	0		89.533561
22	79	6	0	0	17	0	7	6	3	59.05	1		2.901227
16	60	8	0	0	0	7	12	3	5	179.57	0		12.124877
16	59	7	0	0	3	7	10	3	5	103.23	0		22.596463
16	56	5	0	0	12	5	6	3	5	42.51	0		11.593939
16	57	5	0	0	6	7	6	3	5	42.51	0		11.593939
16	58	5	0	0	9	7	6	3	5	42.51	0		11.593939
17	64	10	1	0	0	12	16	6	7	714.80	0		32.853512
17	61	1	1	0	0	19	17	3	5	120.95	0		6.276381
9	31	8	1	0	0	24	12	3	5	179.57	0		12.124877
17	63	1	1	3	0	19	17	3	5	120.95	0		6.276381
23	85	3	0	7	12	0	14	6	5	222.81	0		20.584995
23	83	1	0	6	12	5	17	3	5	120.95	0		6.276381
23	84	1	0	6	15	5	17	3	5	120.95	0		6.276381
23	87	8	0	6	6	7	12	3	5	179.57	0		12.124877
23	86	6	1	0	17	3	7	6	3	59.05	1		2.901227
14	49	3	0	6	12	10	14	6	5	222.81	0		20.584995
14	51	8	0	6	9	7	12	3	5	179.57	0		12.124877
14	48	2	1	6	0	12	10	3	4	53.62	0		67.896064
14	50	6	0	6	12	15	7	6	3	59.05	1		2.901227
11	37	3	0	7	18	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	12	24	7	5	5	104.91	0		89.533561
11	40	9	0	6	18	5	7	5	5	104.91	0		89.533561
11	38	6	0	6	18	10	7	6	3	59.05	1		2.901227
6	21	10	0	16	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	10	3	7	17	3	5	120.95	0		6.276381
6	18	1	0	10	3	12	17	3	5	120.95	0		6.276381
6	19	1	0	10	3	17	17	3	5	120.95	0		6.276381
6	20	2	1	6	0	16	10	3	4	53.62	0		67.896064
17	62	1	0	16	6	0	17	3	5	120.95	0		6.276381
9	28	2	1	3	0	24	10	3	4	53.62	0		67.896064
9	29	4	0	6	18	13	6	6	8	140.29	1		3.760962
9	30	4	0	6	18	21	6	6	8	140.29	1		3.760962
1	4	10	0	21	18	0	16	6	7	714.80	0		32.853512
1	2	3	0	21	18	7	14	6	5	222.81	0		20.584995
1	1	1	0	10	3	22	17	3	5	120.95	0		6.276381
1	3	5	0	10	6	12	6	3	5	42.51	0		11.593939
3	10	7	0	10	9	12	10	3	5	103.23	0		22.596463
3	9	6	0	10	6	17	7	6	3	59.05	1		2.901227
10	36	10	0	21	18	12	16	6	7	714.80	0		32.853512
10	33	3	0	21	18	19	14	6	5	222.81	0		20.584995
10	34	9	0	13	12	15	7	5	5	104.91	0		89.533561
10	35	9	0	13	12	20	7	5	5	104.91	0		89.533561
10	32	2	0	12	0	7	10	3	4	53.62	0		67.896064
13	43	1	0	21	18	24	17	3	5	120.95	0		6.276381
13	44	1	0	21	21	24	17	3	5	120.95	0		6.276381
13	46	8	0	12	0	11	12	3	5	179.57	0		12.124877
13	47	9	0	13	12	25	7	5	5	104.91	0		89.533561
13	45	7	0	12	0	16	10	3	5	103.23	0		22.596463
2	5	2	0	12	0	21	10	3	4	53.62	0		67.896064
2	6	2	0	12	0	25	10	3	4	53.62	0		67.896064
2	7	4	0	10	6	20	6	6	8	140.29	1		3.760962
2	8	4	0	32	0	0	6	6	8	140.29	1		3.760962
25	97	10	0	33	6	0	16	6	7	714.80	0		32.853512
25	96	9	0	33	12	0	7	5	5	104.91	0		89.533561
25	94	2	0	33	6	7	10	3	4	53.62	0		67.896064
25	95	4	0	32	0	8	6	6	8	140.29	1		3.760962
5	16	5	1	20	12	10	6	3	5	42.51	0		11.593939
5	14	4	0	32	0	16	6	6	8	140.29	1		3.760962
5	15	4	0	33	12	5	6	6	8	140.29	1		3.760962
4	12	3	0	38	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	38	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	33	9	7	10	3	4	53.62	0		67.896064
21	77	3	0	38	0	10	14	6	5	222.81	0		20.584995
21	76	1	0	38	0	15	17	3	5	120.95	0		6.276381
21	78	9	0	33	6	11	7	5	5	104.91	0		89.533561
19	72	10	0	40	12	0	16	6	7	714.80	0		32.853512
19	69	3	0	40	18	0	14	6	5	222.81	0		20.584995
19	71	8	0	38	3	15	12	3	5	179.57	0		12.124877
19	68	2	0	38	0	20	10	3	4	53.62	0		67.896064
19	70	6	0	32	0	24	7	6	3	59.05	1		2.901227
24	92	10	0	40	18	5	16	6	7	714.80	0		32.853512
24	93	10	0	40	12	7	16	6	7	714.80	0		32.853512
24	88	3	0	40	18	12	14	6	5	222.81	0		20.584995
24	90	8	0	39	0	24	12	3	5	179.57	0		12.124877
24	91	9	0	32	6	16	7	5	5	104.91	0		89.533561
24	89	4	0	32	6	21	6	6	8	140.29	1		3.760962
7	22	1	0	40	12	14	17	3	5	120.95	0		6.276381
7	23	1	0	40	15	14	17	3	5	120.95	0		6.276381
7	24	4	0	40	18	17	6	6	8	140.29	1		3.760962


