Name:				293_n100_m200_bt10_22733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1364.46
Calculation_Time:		167.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		19 9 13 34 10 24 35 31 28 38 16 11 7 17 1 36 14 8 4 6 39 15 27 3 23 20 21 25 26 18 12 30 32 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	9	0	0	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	6	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	12	0	17	3	6	366.38	0		237.882874
29	58	7	0	0	15	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	18	0	11	5	3	105.27	1		8.472163
32	65	6	0	0	0	6	9	6	8	187.09	0		14.123023
32	64	3	0	0	6	6	8	4	8	91.14	0		17.512558
30	60	3	0	0	10	6	8	4	8	91.14	0		17.512558
30	59	2	0	0	18	3	11	5	3	105.27	1		8.472163
12	19	1	0	0	14	6	14	4	3	156.62	0		11.556941
12	20	8	0	0	18	6	9	6	8	159.56	1		3.607257
18	34	10	0	0	0	14	9	6	6	286.81	0		23.289073
18	32	3	0	0	14	9	8	4	8	91.14	0		17.512558
18	33	8	0	0	6	14	9	6	8	159.56	1		3.607257
23	44	2	0	0	18	14	11	5	3	105.27	1		8.472163
26	49	4	0	0	0	20	8	6	6	203.59	0		22.553654
26	48	3	0	0	14	17	8	4	8	91.14	0		17.512558
25	47	6	0	9	6	0	9	6	8	187.09	0		14.123023
21	40	5	0	9	6	8	9	3	7	94.73	0		18.299964
20	39	9	0	11	18	0	13	6	6	175.68	0		7.189842
20	38	1	0	11	18	6	14	4	3	156.62	0		11.556941
3	5	9	0	13	0	0	13	6	6	175.68	0		7.189842
26	50	10	0	17	12	0	9	6	6	286.81	0		23.289073
23	45	6	0	17	12	6	9	6	8	187.09	0		14.123023
3	6	10	0	9	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	11	18	9	14	4	3	156.62	0		11.556941
36	72	6	0	9	0	12	9	6	8	187.09	0		14.123023
27	51	2	0	0	18	17	11	5	3	105.27	1		8.472163
27	52	2	0	0	18	20	11	5	3	105.27	1		8.472163
15	26	7	0	11	18	12	17	3	6	366.38	0		237.882874
15	27	7	0	11	18	18	17	3	6	366.38	0		237.882874
15	25	5	0	9	9	8	9	3	7	94.73	0		18.299964
39	77	7	0	11	18	24	17	3	6	366.38	0		237.882874
39	76	5	0	9	6	15	9	3	7	94.73	0		18.299964
6	9	8	0	0	6	22	9	6	8	159.56	1		3.607257
4	7	6	0	17	12	14	9	6	8	187.09	0		14.123023
8	11	9	0	18	6	0	13	6	6	175.68	0		7.189842
14	24	10	0	17	12	22	9	6	6	286.81	0		23.289073
14	23	3	0	9	6	22	8	4	8	91.14	0		17.512558
14	22	1	0	18	6	6	14	4	3	156.62	0		11.556941
27	53	5	0	26	0	0	9	3	7	94.73	0		18.299964
36	71	2	0	8	0	20	11	5	3	105.27	1		8.472163
1	2	8	0	26	12	0	9	6	8	159.56	1		3.607257
1	1	2	0	8	0	23	11	5	3	105.27	1		8.472163
17	31	8	0	26	12	8	9	6	8	159.56	1		3.607257
7	10	8	0	26	12	16	9	6	8	159.56	1		3.607257
11	17	7	0	18	6	9	17	3	6	366.38	0		237.882874
11	16	5	0	18	6	15	9	3	7	94.73	0		18.299964
11	18	8	0	35	0	0	9	6	8	159.56	1		3.607257
16	30	10	0	35	6	0	9	6	6	286.81	0		23.289073
16	29	7	0	35	12	0	17	3	6	366.38	0		237.882874
28	56	10	0	35	15	0	9	6	6	286.81	0		23.289073
38	75	7	0	35	21	0	17	3	6	366.38	0		237.882874
16	28	4	0	35	6	6	8	6	6	203.59	0		22.553654
28	55	5	0	17	6	22	9	3	7	94.73	0		18.299964
31	63	9	0	35	12	6	13	6	6	175.68	0		7.189842
28	54	1	0	35	21	6	14	4	3	156.62	0		11.556941
31	61	1	0	35	21	9	14	4	3	156.62	0		11.556941
31	62	1	1	35	6	12	14	4	3	156.62	0		11.556941
35	70	4	1	39	6	12	8	6	6	203.59	0		22.553654
35	69	3	0	27	6	15	8	4	8	91.14	0		17.512558
24	46	8	0	35	0	8	9	6	8	159.56	1		3.607257
10	13	6	1	39	6	18	9	6	8	187.09	0		14.123023
10	14	6	0	44	0	0	9	6	8	187.09	0		14.123023
10	15	6	0	44	0	8	9	6	8	187.09	0		14.123023
34	68	9	1	52	12	0	13	6	6	175.68	0		7.189842
34	67	8	0	35	0	16	9	6	8	159.56	1		3.607257
13	21	6	0	44	0	16	9	6	8	187.09	0		14.123023
9	12	10	0	44	0	24	9	6	6	286.81	0		23.289073
19	36	6	0	48	12	6	9	6	8	187.09	0		14.123023
19	37	10	0	48	12	14	9	6	6	286.81	0		23.289073
19	35	3	0	35	20	12	8	4	8	91.14	0		17.512558


