Name:				210_n100_m200_bt100_17021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.05
Calculation_Time:		54.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		22 20 30 9 18 6 27 12 3 28 13 5 21 16 8 33 31 10 2 25 4 23 17 11 14 1 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	48	0	0	0	0	6	5	7	202.08	0		64.333890
26	53	92	0	0	5	0	13	4	4	175.19	0		74.850649
26	54	96	0	0	9	0	9	3	6	139.45	0		31.950746
29	59	89	0	0	12	0	17	4	8	410.32	0		16.490542
29	58	72	0	0	16	0	12	3	5	176.74	0		33.887541
1	2	43	0	0	19	0	16	5	3	190.44	0		170.669379
1	3	74	0	0	19	3	14	3	4	119.58	0		21.559447
1	1	35	0	13	5	0	14	6	6	497.18	1		62.061793
14	32	46	0	17	12	0	12	7	7	741.73	0		42.721534
14	31	45	0	16	19	0	9	6	3	71.78	0		20.507405
25	51	82	0	0	0	7	6	4	4	45.30	0		37.074779
11	25	63	0	13	5	6	13	7	8	506.54	1		12.944687
25	49	9	0	0	12	8	16	5	7	358.98	0		23.560042
23	46	55	0	0	19	7	16	3	3	111.03	0		31.982444
23	47	93	0	13	5	14	14	5	8	309.97	1		17.863456
4	8	30	0	0	19	10	13	4	8	242.78	0		19.925410
4	9	33	0	0	19	18	17	4	6	157.06	0		54.434695
4	10	84	0	16	19	3	12	6	3	65.08	0		10.351834
17	36	60	0	6	0	0	9	5	6	231.86	1		10.257785
25	50	75	0	0	12	15	13	2	5	121.98	0		40.318686
11	24	24	0	27	5	0	16	7	8	324.05	0		10.250098
28	57	87	0	17	12	7	9	6	6	291.78	0		24.786449
33	70	93	0	13	5	22	14	5	8	309.97	1		17.863456
10	23	91	0	0	19	24	10	5	5	99.83	0		18.205513
31	64	82	0	0	0	11	6	4	4	45.30	0		37.074779
31	63	63	0	27	5	8	13	7	8	506.54	1		12.944687
33	68	1	0	29	12	0	15	6	7	226.90	0		7.733692
10	22	44	0	29	18	0	17	7	7	481.94	0		44.457501
33	69	10	0	27	5	16	13	6	3	134.33	1		4.221048
8	19	91	0	15	0	0	10	5	5	99.83	0		18.205513
8	20	91	0	15	0	5	10	5	5	99.83	0		18.205513
8	18	77	0	0	14	15	14	3	5	143.96	0		28.098754
16	35	16	0	0	12	20	16	4	8	301.04	0		62.522749
21	42	78	0	29	18	7	12	6	7	254.63	0		13.025496
21	41	58	0	25	0	0	17	3	5	178.32	1		10.604691
5	12	33	0	42	0	0	17	4	6	157.06	0		54.434695
5	13	61	0	42	0	6	17	5	4	377.36	0		42.743283
5	11	21	0	29	18	14	16	4	4	89.72	0		11.577157
13	29	43	0	29	18	18	16	5	3	190.44	0		170.669379
13	30	74	0	29	18	21	14	3	4	119.58	0		21.559447
13	28	39	0	15	0	10	10	5	5	145.57	1		11.584391
28	56	9	0	26	12	7	16	5	7	358.98	0		23.560042
2	4	24	0	43	5	0	16	7	8	324.05	0		10.250098
3	6	78	0	26	12	14	12	6	7	254.63	0		13.025496
3	7	81	0	26	12	21	15	6	3	88.40	0		17.648621
3	5	18	0	40	5	8	16	7	4	402.33	1		26.841731
12	27	88	0	26	12	24	16	6	6	625.51	0		96.429756
12	26	67	0	0	0	15	8	3	8	242.68	0		71.112388
27	55	18	0	40	5	12	16	7	4	402.33	1		26.841731
6	16	78	0	44	12	0	12	6	7	254.63	0		13.025496
6	15	75	0	29	21	21	13	2	5	121.98	0		40.318686
6	14	39	0	15	0	15	10	5	5	145.57	1		11.584391
18	38	87	0	42	12	7	9	6	6	291.78	0		24.786449
18	37	69	0	0	0	23	8	2	6	52.26	1		19.176646
9	21	86	0	42	0	10	16	5	3	205.56	0		45.685394
30	60	9	0	42	0	13	16	5	7	358.98	0		23.560042
30	62	29	0	42	12	13	9	4	6	99.09	0		31.666765
30	61	10	0	27	5	19	13	6	3	134.33	1		4.221048
20	40	31	0	29	18	25	16	3	3	99.92	0		30.033135
22	45	46	0	46	18	0	12	7	7	741.73	0		42.721534
22	44	30	0	42	0	20	13	4	8	242.78	0		19.925410
22	43	17	0	46	18	7	13	6	3	144.32	0		17.150189


