Name:				501_n100_m400_bt10_40845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		752.08
Calculation_Time:		8.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		5 11 7 12 1 13 3 10 16 9 4 15 6 2 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	6	0	0	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	0	7	0	12	7	7	218.77	0		6.644404
21	78	9	0	0	14	0	11	6	8	355.64	0		17.201107
21	79	10	0	0	20	0	12	4	7	159.69	0		29.582610
2	9	6	0	0	0	7	12	7	7	218.77	0		6.644404
21	75	5	0	0	7	7	16	4	3	68.77	0		9.502920
18	64	6	0	0	14	8	12	7	7	218.77	0		6.644404
18	62	2	0	0	11	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	7	10	9	4	6	61.53	0		6.026276
18	63	5	0	0	14	15	16	4	3	68.77	0		9.502920
18	65	7	0	0	18	15	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
21	74	5	0	11	14	0	16	4	3	68.77	0		9.502920
2	5	3	0	0	0	14	9	5	8	211.32	0		30.981908
2	8	5	0	0	14	18	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	22	7	6	8	179.49	1		6.273378
2	7	4	0	12	0	6	7	6	8	179.49	1		6.273378
6	24	6	0	23	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	23	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	11	14	14	3	7	228.83	0		60.293198
6	22	1	0	0	11	21	11	7	6	155.04	1		4.845147
15	54	9	0	23	0	7	11	6	8	355.64	0		17.201107
15	50	3	0	12	20	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	7	16	9	4	6	61.53	0		6.026276
15	52	7	0	0	18	20	7	4	5	116.20	0		26.111847
15	51	4	0	9	0	14	7	6	8	179.49	1		6.273378
4	19	9	0	23	6	7	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	22	9	4	6	61.53	0		6.026276
4	18	8	0	9	7	10	9	4	6	61.53	0		6.026276
4	16	4	0	7	0	22	7	6	8	179.49	1		6.273378
9	32	2	0	21	20	0	14	3	7	228.83	0		60.293198
9	35	8	0	9	7	16	9	4	6	61.53	0		6.026276
9	33	5	1	23	0	15	16	4	3	68.77	0		9.502920
9	34	7	0	0	18	25	7	4	5	116.20	0		26.111847
16	57	9	0	27	14	0	11	6	8	355.64	0		17.201107
16	56	7	0	9	6	22	7	4	5	116.20	0		26.111847
16	55	4	0	27	14	8	7	6	8	179.49	1		6.273378
10	37	6	1	27	0	15	12	7	7	218.77	0		6.644404
10	36	4	0	27	14	16	7	6	8	179.49	1		6.273378
3	14	6	1	27	0	22	12	7	7	218.77	0		6.644404
3	15	9	0	35	0	0	11	6	8	355.64	0		17.201107
3	13	5	0	35	6	0	16	4	3	68.77	0		9.502920
3	10	1	0	35	0	8	11	7	6	155.04	1		4.845147
3	11	1	0	35	0	14	11	7	6	155.04	1		4.845147
3	12	4	0	35	0	20	7	6	8	179.49	1		6.273378
13	45	6	0	38	14	0	12	7	7	218.77	0		6.644404
13	46	6	0	38	14	7	12	7	7	218.77	0		6.644404
13	47	10	0	12	20	8	12	4	7	159.69	0		29.582610
1	1	2	0	12	20	15	14	3	7	228.83	0		60.293198
1	2	5	0	35	10	0	16	4	3	68.77	0		9.502920
1	3	7	0	12	20	22	7	4	5	116.20	0		26.111847
1	4	7	0	19	20	22	7	4	5	116.20	0		26.111847
12	42	3	0	38	14	14	9	5	8	211.32	0		30.981908
12	44	5	0	12	20	27	16	4	3	68.77	0		9.502920
12	43	4	0	38	14	22	7	6	8	179.49	1		6.273378
7	27	6	1	51	6	0	12	7	7	218.77	0		6.644404
7	28	10	0	35	10	3	12	4	7	159.69	0		29.582610
7	26	2	0	35	10	10	14	3	7	228.83	0		60.293198
11	41	10	0	35	10	17	12	4	7	159.69	0		29.582610
11	38	2	0	38	21	0	14	3	7	228.83	0		60.293198
11	40	7	0	35	10	24	7	4	5	116.20	0		26.111847
11	39	4	0	46	0	0	7	6	8	179.49	1		6.273378
5	20	9	1	51	6	7	11	6	8	355.64	0		17.201107
5	21	10	0	38	21	7	12	4	7	159.69	0		29.582610


