Name:				220_n100_m200_bt10_17647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.19
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		78 36 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	135	7	0	0	0	0	13	12	14	949.82	0		24.510125
68	136	10	0	0	12	0	21	11	12	849.98	0		27.084957
36	65	7	0	0	12	12	13	12	14	949.82	0		24.510125
68	134	2	0	21	12	0	29	13	10	565.14	1		3.971144
78	156	2	0	21	12	10	29	13	10	565.14	1		3.971144
36	67	9	0	13	0	0	26	11	6	506	0		18.890750
78	157	4	0	13	0	6	25	12	8	298.59	0		6.387859
36	66	7	0	0	0	14	13	12	14	949.82	0		24.510125
78	158	6	0	13	0	14	32	7	8	563.98	1		3.917798


