Name:				472_n060_m400_bt10_38435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.28
Calculation_Time:		21.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		8 13 4 9 1 15 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	38	8	0	0	0	0	16	5	8	115.22	0		3.682125
5	37	7	0	0	5	0	11	7	7	92.50	0		4.836117
5	39	10	0	0	12	0	12	7	5	128.56	0		9.715215
5	31	1	0	0	19	0	16	5	4	84.84	0		3.902070
5	34	4	0	0	19	4	7	4	6	29.68	1		3.034069
5	35	4	0	0	12	5	7	4	6	29.68	1		3.034069
9	67	6	0	0	5	7	11	5	8	216.33	0		8.181031
5	32	2	0	0	0	8	7	4	5	29.12	1		1.863225
5	33	2	0	0	19	10	7	4	5	29.12	1		1.863225
10	74	7	0	11	5	0	11	7	7	92.50	0		4.836117
10	75	7	0	12	12	0	11	7	7	92.50	0		4.836117
10	70	3	0	7	19	4	10	6	5	95.09	0		15.121424
10	71	3	0	7	19	9	10	6	5	95.09	0		15.121424
10	73	5	0	0	16	5	12	2	3	33.64	0		14.913841
10	72	4	0	0	12	11	7	4	6	29.68	1		3.034069
15	109	8	0	16	0	0	16	5	8	115.22	0		3.682125
15	108	7	0	12	12	7	11	7	7	92.50	0		4.836117
15	111	10	0	12	12	14	12	7	5	128.56	0		9.715215
15	110	9	0	12	12	19	16	7	3	49.51	0		6.454856
15	107	1	0	7	0	8	16	5	4	84.84	0		3.902070
1	5	8	0	7	0	12	16	5	8	115.22	0		3.682125
1	6	8	0	7	0	20	16	5	8	115.22	0		3.682125
1	7	8	0	12	12	22	16	5	8	115.22	0		3.682125
1	8	10	0	22	5	0	12	7	5	128.56	0		9.715215
1	9	10	0	34	5	0	12	7	5	128.56	0		9.715215
1	1	1	0	32	0	0	16	5	4	84.84	0		3.902070
1	2	1	0	32	0	4	16	5	4	84.84	0		3.902070
1	4	5	0	0	10	7	12	2	3	33.64	0		14.913841
1	3	4	0	0	0	13	7	4	6	29.68	1		3.034069
9	68	7	0	22	5	5	11	7	7	92.50	0		4.836117
5	36	4	0	0	19	15	7	4	6	29.68	1		3.034069
9	69	10	0	22	5	12	12	7	5	128.56	0		9.715215
9	63	1	0	22	5	17	16	5	4	84.84	0		3.902070
9	64	1	0	22	5	21	16	5	4	84.84	0		3.902070
9	65	3	0	0	5	15	10	6	5	95.09	0		15.121424
13	98	9	0	34	12	0	16	7	3	49.51	0		6.454856
4	27	7	0	46	5	0	11	7	7	92.50	0		4.836117
4	28	7	0	46	5	7	11	7	7	92.50	0		4.836117
4	29	10	0	46	5	14	12	7	5	128.56	0		9.715215
4	30	10	0	46	5	19	12	7	5	128.56	0		9.715215
4	24	1	0	22	5	25	16	5	4	84.84	0		3.902070
4	25	3	0	7	19	14	10	6	5	95.09	0		15.121424
4	26	4	0	0	19	21	7	4	6	29.68	1		3.034069
13	96	7	0	34	12	3	11	7	7	92.50	0		4.836117
13	97	7	0	34	12	10	11	7	7	92.50	0		4.836117
13	94	6	0	7	19	19	11	5	8	216.33	0		8.181031
13	95	6	0	23	0	8	11	5	8	216.33	0		8.181031
13	99	10	0	34	12	17	12	7	5	128.56	0		9.715215
9	66	5	0	0	10	10	12	2	3	33.64	0		14.913841
13	91	1	0	34	19	0	16	5	4	84.84	0		3.902070
13	93	3	0	34	19	4	10	6	5	95.09	0		15.121424
13	92	2	0	23	0	16	7	4	5	29.12	1		1.863225
8	61	8	0	34	0	8	16	5	8	115.22	0		3.682125
8	62	8	0	30	0	16	16	5	8	115.22	0		3.682125
8	59	6	0	34	19	9	11	5	8	216.33	0		8.181031
8	60	6	0	34	19	17	11	5	8	216.33	0		8.181031
8	54	1	0	30	0	24	16	5	4	84.84	0		3.902070
8	55	1	0	34	12	22	16	5	4	84.84	0		3.902070
8	57	3	0	34	19	25	10	6	5	95.09	0		15.121424
8	58	3	0	46	5	24	10	6	5	95.09	0		15.121424
8	56	2	0	23	0	21	7	4	5	29.12	1		1.863225


