Name:				070_n060_m200_bt10_6632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.04
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	10	10	19	11	10	825.72	0		16.860290
5	15	4	0	0	0	12	29	6	9	564.90	0		14.872561
5	16	8	0	20	10	0	26	10	12	1105.94	0		7.519559
12	42	10	0	0	10	20	14	11	10	314.88	1		14.639724
12	38	1	0	26	0	0	20	10	10	275.95	0		4.944674
4	13	4	0	0	0	21	29	6	9	564.90	0		14.872561
4	12	2	0	20	10	12	20	12	10	322.80	0		11.165325
5	18	10	0	46	0	0	14	11	10	314.88	1		14.639724
5	17	10	0	46	11	0	14	11	10	314.88	1		14.639724
4	14	10	0	46	0	10	14	11	10	314.88	1		14.639724


