Name:				531_n100_m400_bt10_43429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1194.72
Calculation_Time:		34.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		11 24 23 16 28 27 17 13 10 33 19 5 18 31 4 8 30 6 25 1 2 26 14 7 15 3 29 22 35 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	7	0	0	0	0	16	2	6	347.20	0		61.915473
21	69	8	0	0	2	0	9	2	4	69.47	0		14.107497
21	70	8	0	0	4	0	9	2	4	69.47	0		14.107497
21	71	8	0	0	6	0	9	2	4	69.47	0		14.107497
32	114	3	0	0	8	0	16	6	3	86.59	0		13.766293
32	115	7	0	0	14	0	16	2	6	347.20	0		61.915473
32	113	2	0	0	16	0	11	4	3	84.36	0		35.704252
32	116	8	0	0	20	0	9	2	4	69.47	0		14.107497
35	127	3	0	0	8	3	16	6	3	86.59	0		13.766293
35	126	2	0	0	16	3	11	4	3	84.36	0		35.704252
35	128	10	0	0	22	0	9	3	5	57.08	1		4.462826
22	74	4	0	0	8	6	17	3	6	164.56	0		61.354300
22	75	4	0	0	11	6	17	3	6	164.56	0		61.354300
22	73	3	0	0	14	6	16	6	3	86.59	0		13.766293
22	72	1	0	0	14	9	13	3	3	120.37	0		74.974858
22	76	10	0	0	2	4	9	3	5	57.08	1		4.462826
29	103	6	0	0	17	9	16	4	3	176.87	0		13.105979
29	104	7	0	0	0	6	16	2	6	347.20	0		61.915473
29	100	2	0	0	8	12	11	4	3	84.36	0		35.704252
29	101	2	0	0	12	12	11	4	3	84.36	0		35.704252
29	99	1	0	0	16	12	13	3	3	120.37	0		74.974858
29	102	5	0	0	2	9	9	4	8	383.35	1		9.140192
3	9	4	0	0	16	15	17	3	6	164.56	0		61.354300
3	10	7	0	0	0	12	16	2	6	347.20	0		61.915473
3	11	9	0	0	8	15	6	5	6	121.93	0		21.984344
15	48	3	0	9	2	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	2	17	9	4	8	383.35	1		9.140192
7	22	3	0	9	2	3	16	6	3	86.59	0		13.766293
7	23	6	0	0	16	21	16	4	3	176.87	0		13.105979
7	24	7	0	0	19	12	16	2	6	347.20	0		61.915473
14	45	7	0	0	0	18	16	2	6	347.20	0		61.915473
14	46	7	0	0	0	24	16	2	6	347.20	0		61.915473
2	6	4	0	0	16	24	17	3	6	164.56	0		61.354300
14	43	1	0	0	13	15	13	3	3	120.37	0		74.974858
14	44	5	0	9	2	6	9	4	8	383.35	1		9.140192
26	91	4	0	0	13	18	17	3	6	164.56	0		61.354300
26	90	3	0	25	2	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	8	21	6	5	6	121.93	0		21.984344
14	47	9	0	6	8	15	6	5	6	121.93	0		21.984344
2	5	3	0	25	8	0	16	6	3	86.59	0		13.766293
2	7	7	0	0	13	24	16	2	6	347.20	0		61.915473
2	8	8	0	9	22	0	9	2	4	69.47	0		14.107497
1	3	6	0	25	14	0	16	4	3	176.87	0		13.105979
1	4	9	0	6	8	21	6	5	6	121.93	0		21.984344
1	1	1	0	0	8	27	13	3	3	120.37	0		74.974858
1	2	5	0	9	2	14	9	4	8	383.35	1		9.140192
25	88	6	0	25	18	0	16	4	3	176.87	0		13.105979
25	89	6	0	25	2	3	16	4	3	176.87	0		13.105979
25	86	1	0	18	22	0	13	3	3	120.37	0		74.974858
25	87	5	0	9	2	22	9	4	8	383.35	1		9.140192
