Name:				589_n100_m400_bt3_47803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		772.45
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		8 16 14 20 23 18 6 13 24 9 19 7 15 1 21 4 11 5 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	85	3	0	0	0	0	17	5	4	206.27	0		18.474088
22	84	2	0	0	5	0	15	4	4	297.61	0		24.468622
22	82	1	0	0	9	0	9	5	5	130.74	1		3.786866
22	83	1	0	0	14	0	9	5	5	130.74	1		3.786866
2	4	3	0	0	19	0	17	5	4	206.27	0		18.474088
2	5	3	0	0	0	4	17	5	4	206.27	0		18.474088
2	3	2	0	0	5	4	15	4	4	297.61	0		24.468622
5	18	3	0	0	19	4	17	5	4	206.27	0		18.474088
5	17	2	0	0	0	8	15	4	4	297.61	0		24.468622
5	13	1	0	0	9	5	9	5	5	130.74	1		3.786866
5	14	1	0	0	14	5	9	5	5	130.74	1		3.786866
5	15	1	0	0	4	8	9	5	5	130.74	1		3.786866
5	16	1	0	0	19	8	9	5	5	130.74	1		3.786866
11	44	2	0	0	0	12	15	4	4	297.61	0		24.468622
11	45	2	0	0	0	16	15	4	4	297.61	0		24.468622
11	42	1	0	0	9	10	9	5	5	130.74	1		3.786866
11	43	1	0	0	14	10	9	5	5	130.74	1		3.786866
4	10	3	0	9	9	0	17	5	4	206.27	0		18.474088
4	11	3	0	9	14	0	17	5	4	206.27	0		18.474088
4	12	3	0	9	9	4	17	5	4	206.27	0		18.474088
4	9	2	0	0	0	20	15	4	4	297.61	0		24.468622
21	79	3	0	9	14	4	17	5	4	206.27	0		18.474088
21	80	3	1	9	4	8	17	5	4	206.27	0		18.474088
21	81	3	1	9	4	12	17	5	4	206.27	0		18.474088
21	77	2	0	0	0	24	15	4	4	297.61	0		24.468622
21	78	2	1	9	4	16	15	4	4	297.61	0		24.468622
21	76	1	0	0	4	13	9	5	5	130.74	1		3.786866
1	2	3	0	17	0	0	17	5	4	206.27	0		18.474088
1	1	1	1	9	4	20	9	5	5	130.74	1		3.786866
15	61	2	1	14	4	8	15	4	4	297.61	0		24.468622
15	62	2	1	14	4	12	15	4	4	297.61	0		24.468622
15	57	1	1	9	4	25	9	5	5	130.74	1		3.786866
15	58	1	1	14	4	16	9	5	5	130.74	1		3.786866
15	59	1	1	14	4	21	9	5	5	130.74	1		3.786866
