Name:				293_n100_m200_bt10_22759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1398.35
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		21 10 33 6 24 30 16 37 28 8 32 25 1 34 18 23 11 19 31 20 26 7 39 3 36 35 22 27 17 12 13 4 29 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	7	0	0	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	3	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	0	9	3	7	94.73	0		18.299964
14	24	10	0	0	9	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	15	0	8	4	8	91.14	0		17.512558
14	22	1	0	0	19	0	14	4	3	156.62	0		11.556941
29	58	7	0	0	19	3	17	3	6	366.38	0		237.882874
29	57	2	0	0	0	6	11	5	3	105.27	1		8.472163
4	7	6	0	0	9	6	9	6	8	187.09	0		14.123023
13	21	6	0	0	9	14	9	6	8	187.09	0		14.123023
12	19	1	0	0	19	9	14	4	3	156.62	0		11.556941
12	20	8	0	0	0	9	9	6	8	159.56	1		3.607257
17	31	8	0	0	0	17	9	6	8	159.56	1		3.607257
27	53	5	0	0	6	7	9	3	7	94.73	0		18.299964
27	51	2	0	0	19	12	11	5	3	105.27	1		8.472163
27	52	2	0	0	19	15	11	5	3	105.27	1		8.472163
22	42	9	0	9	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	9	22	9	6	6	286.81	0		23.289073
22	41	7	0	8	15	0	17	3	6	366.38	0		237.882874
35	70	4	0	9	6	6	8	6	6	203.59	0		22.553654
35	69	3	0	0	15	8	8	4	8	91.14	0		17.512558
36	72	6	0	9	6	12	9	6	8	187.09	0		14.123023
36	71	2	0	0	19	18	11	5	3	105.27	1		8.472163
3	5	9	0	17	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	9	6	20	9	6	6	286.81	0		23.289073
3	4	1	0	8	15	6	14	4	3	156.62	0		11.556941
39	77	7	0	8	15	9	17	3	6	366.38	0		237.882874
39	76	5	0	0	15	16	9	3	7	94.73	0		18.299964
7	10	8	0	0	19	21	9	6	8	159.56	1		3.607257
26	50	10	0	11	0	6	9	6	6	286.81	0		23.289073
26	49	4	0	11	0	12	8	6	6	203.59	0		22.553654
26	48	3	0	11	0	18	8	4	8	91.14	0		17.512558
20	39	9	0	20	0	6	13	6	6	175.68	0		7.189842
20	38	1	0	19	0	12	14	4	3	156.62	0		11.556941
31	63	9	0	22	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	19	0	15	14	4	3	156.62	0		11.556941
31	62	1	0	19	0	18	14	4	3	156.62	0		11.556941
19	36	6	0	20	6	6	9	6	8	187.09	0		14.123023
19	37	10	0	20	6	14	9	6	6	286.81	0		23.289073
19	35	3	0	18	6	20	8	4	8	91.14	0		17.512558
11	17	7	0	9	12	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	15	23	9	3	7	94.73	0		18.299964
11	18	8	0	25	15	0	9	6	8	159.56	1		3.607257
23	45	6	0	34	15	0	9	6	8	187.09	0		14.123023
23	44	2	0	19	0	21	11	5	3	105.27	1		8.472163
18	34	10	0	34	15	8	9	6	6	286.81	0		23.289073
18	32	3	0	25	21	0	8	4	8	91.14	0		17.512558
18	33	8	0	25	15	8	9	6	8	159.56	1		3.607257
34	68	9	0	35	6	0	13	6	6	175.68	0		7.189842
34	67	8	0	25	15	16	9	6	8	159.56	1		3.607257
1	2	8	0	29	6	6	9	6	8	159.56	1		3.607257
1	1	2	0	19	0	24	11	5	3	105.27	1		8.472163
25	47	6	0	34	15	14	9	6	8	187.09	0		14.123023
32	65	6	0	34	15	22	9	6	8	187.09	0		14.123023
32	64	3	0	25	21	8	8	4	8	91.14	0		17.512558
8	11	9	0	38	6	6	13	6	6	175.68	0		7.189842
28	56	10	0	38	6	12	9	6	6	286.81	0		23.289073
28	55	5	0	9	12	6	9	3	7	94.73	0		18.299964
28	54	1	0	33	21	0	14	4	3	156.62	0		11.556941
37	74	7	0	26	12	0	17	3	6	366.38	0		237.882874
37	73	5	0	9	12	13	9	3	7	94.73	0		18.299964
16	30	10	0	38	6	18	9	6	6	286.81	0		23.289073
16	29	7	0	18	12	6	17	3	6	366.38	0		237.882874
16	28	4	0	38	6	24	8	6	6	203.59	0		22.553654
30	60	3	0	25	21	16	8	4	8	91.14	0		17.512558
30	59	2	0	19	0	27	11	5	3	105.27	1		8.472163
24	46	8	0	43	12	0	9	6	8	159.56	1		3.607257
6	9	8	0	43	12	8	9	6	8	159.56	1		3.607257
33	66	10	1	52	12	0	9	6	6	286.81	0		23.289073
10	13	6	1	52	12	6	9	6	8	187.09	0		14.123023
10	14	6	1	52	12	14	9	6	8	187.09	0		14.123023
10	15	6	1	52	12	22	9	6	8	187.09	0		14.123023
21	40	5	0	33	21	3	9	3	7	94.73	0		18.299964


