Name:				295_n100_m200_bt10_22932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2377.56
Calculation_Time:		226.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		26 34 35 38 18 52 17 13 32 29 46 43 25 16 15 22 45 11 49 55 37 42 4 44 19 2 33 40 12 41 31 28 48 5 9 27 47 1 23 60 30 39 14 54 59 6 20 3 24 36 10 53 50 21 58 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	5	0	0	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	0	6	5	7	81.06	0		8.620491
58	108	2	0	0	11	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	17	0	10	3	3	68.56	0		36.515139
21	45	2	0	0	11	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	20	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	7	15	4	6	295.28	1		6.214326
50	97	4	0	0	17	3	6	5	7	81.06	0		8.620491
53	100	3	0	0	11	6	9	3	8	77.50	0		16.327585
50	96	1	0	0	23	0	7	2	7	68.31	0		50.879431
53	101	5	0	0	4	7	16	3	7	279.44	0		14.889923
50	95	1	0	0	14	6	7	2	7	68.31	0		50.879431
53	102	10	0	0	0	13	15	4	6	295.28	1		6.214326
10	21	2	0	10	11	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	19	9	5	4	165.50	1		7.028060
36	69	8	0	0	0	23	9	5	4	165.50	1		7.028060
24	52	10	0	10	17	0	15	4	6	295.28	1		6.214326
3	6	4	0	0	17	10	6	5	7	81.06	0		8.620491
3	7	4	0	0	17	17	6	5	7	81.06	0		8.620491
3	5	2	0	10	11	3	10	6	3	70.99	0		24.512353
20	44	10	0	7	14	6	15	4	6	295.28	1		6.214326
6	14	9	0	7	23	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	7	7	7	2	7	68.31	0		50.879431
59	111	5	0	16	0	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	11	14	9	3	8	77.50	0		16.327585
54	103	7	0	7	23	6	16	2	5	119.06	0		186.380384
14	31	5	0	15	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	7	23	11	17	2	6	97.89	0		39.772151
14	32	6	0	0	11	22	10	3	3	68.56	0		36.515139
39	75	5	0	15	0	14	16	3	7	279.44	0		14.889923
39	76	5	0	15	0	21	16	3	7	279.44	0		14.889923
39	74	3	0	10	11	6	9	3	8	77.50	0		16.327585
30	60	8	0	7	14	12	9	5	4	165.50	1		7.028060
60	113	5	0	16	3	0	16	3	7	279.44	0		14.889923
60	112	2	0	25	17	0	10	6	3	70.99	0		24.512353
23	49	4	0	16	6	0	6	5	7	81.06	0		8.620491
23	50	4	0	16	3	7	6	5	7	81.06	0		8.620491
23	51	8	0	7	14	16	9	5	4	165.50	1		7.028060
1	2	3	0	10	11	14	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	17	16	2	5	119.06	0		186.380384
1	1	1	0	0	9	7	7	2	7	68.31	0		50.879431
47	90	1	0	0	7	14	7	2	7	68.31	0		50.879431
27	56	7	0	7	23	22	16	2	5	119.06	0		186.380384
9	19	1	0	0	9	14	7	2	7	68.31	0		50.879431
9	20	10	0	22	6	0	15	4	6	295.28	1		6.214326
5	11	3	0	0	7	21	9	3	8	77.50	0		16.327585
5	10	2	0	22	10	0	10	6	3	70.99	0		24.512353
5	12	8	0	7	14	20	9	5	4	165.50	1		7.028060
48	91	4	0	15	3	14	6	5	7	81.06	0		8.620491
48	92	8	0	0	17	24	9	5	4	165.50	1		7.028060
28	57	3	0	10	11	22	9	3	8	77.50	0		16.327585
28	58	7	0	24	23	0	16	2	5	119.06	0		186.380384
31	61	8	0	22	10	3	9	5	4	165.50	1		7.028060
41	79	7	0	24	23	5	16	2	5	119.06	0		186.380384
12	27	5	0	32	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	17	3	10	6	3	70.99	0		24.512353
55	104	8	0	22	10	7	9	5	4	165.50	1		7.028060
40	78	6	0	22	3	7	10	3	3	68.56	0		36.515139
33	65	7	0	24	23	10	16	2	5	119.06	0		186.380384
33	64	1	0	15	3	21	7	2	7	68.31	0		50.879431
33	66	10	0	22	6	6	15	4	6	295.28	1		6.214326
2	4	5	0	31	0	7	16	3	7	279.44	0		14.889923
19	42	1	0	15	5	21	7	2	7	68.31	0		50.879431
11	23	5	0	31	0	14	16	3	7	279.44	0		14.889923
44	85	5	0	32	3	0	16	3	7	279.44	0		14.889923
44	86	8	0	25	17	6	9	5	4	165.50	1		7.028060
4	8	2	0	32	10	0	10	6	3	70.99	0		24.512353
4	9	2	0	31	10	3	10	6	3	70.99	0		24.512353
42	81	9	0	24	23	15	17	2	6	97.89	0		39.772151
42	80	1	0	22	3	10	7	2	7	68.31	0		50.879431
37	70	3	0	32	3	7	9	3	8	77.50	0		16.327585
37	71	3	0	32	3	15	9	3	8	77.50	0		16.327585
