Name:				228_n100_m200_bt3_18159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1538.12
Calculation_Time:		232.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		38 23 39 14 2 5 13 11 9 27 36 15 29 26 10 31 32 28 12 17 4 21 33 30 8 7 22 37 20 18 24 16 3 35 6 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	2	0	0	0	0	13	4	7	285.21	0		27.056142
34	71	1	0	0	4	0	6	3	8	222.38	1		11.925311
16	36	3	0	0	7	0	17	4	4	241.58	0		77.087387
6	11	1	0	0	11	0	6	3	8	222.38	1		11.925311
22	48	2	0	0	14	0	13	4	7	285.21	0		27.056142
3	5	2	0	0	18	0	13	4	7	285.21	0		27.056142
6	12	2	0	0	0	7	13	4	7	285.21	0		27.056142
16	37	3	0	0	7	4	17	4	4	241.58	0		77.087387
24	51	2	0	0	18	7	13	4	7	285.21	0		27.056142
18	41	2	0	0	7	8	13	4	7	285.21	0		27.056142
9	20	2	0	0	14	7	13	4	7	285.21	0		27.056142
20	44	3	0	0	0	14	17	4	4	241.58	0		77.087387
37	75	2	0	0	18	14	13	4	7	285.21	0		27.056142
37	76	2	0	0	7	15	13	4	7	285.21	0		27.056142
35	73	3	0	13	0	0	17	4	4	241.58	0		77.087387
21	46	3	0	0	0	18	17	4	4	241.58	0		77.087387
22	47	1	0	0	22	0	6	3	8	222.38	1		11.925311
22	49	2	0	0	18	21	13	4	7	285.21	0		27.056142
7	14	3	0	0	7	22	17	4	4	241.58	0		77.087387
7	15	3	0	0	7	26	17	4	4	241.58	0		77.087387
8	17	2	0	13	14	0	13	4	7	285.21	0		27.056142
11	26	2	0	0	14	14	13	4	7	285.21	0		27.056142
33	69	2	0	13	18	0	13	4	7	285.21	0		27.056142
30	63	2	0	17	7	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	0	22	17	4	4	241.58	0		77.087387
33	70	2	0	13	18	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	4	8	6	3	8	222.38	1		11.925311
39	80	1	0	0	11	8	6	3	8	222.38	1		11.925311
7	13	2	0	30	0	0	13	4	7	285.21	0		27.056142
4	6	3	0	13	18	14	17	4	4	241.58	0		77.087387
39	82	2	0	0	14	21	13	4	7	285.21	0		27.056142
17	40	3	0	13	18	18	17	4	4	241.58	0		77.087387
26	53	2	0	13	18	22	13	4	7	285.21	0		27.056142
17	39	1	0	0	22	8	6	3	8	222.38	1		11.925311
26	55	3	0	0	0	26	17	4	4	241.58	0		77.087387
12	28	2	0	17	7	7	13	4	7	285.21	0		27.056142
28	59	2	0	17	7	14	13	4	7	285.21	0		27.056142
28	57	1	0	0	4	16	6	3	8	222.38	1		11.925311
28	58	1	0	0	22	16	6	3	8	222.38	1		11.925311
32	66	2	0	17	7	21	13	4	7	285.21	0		27.056142
8	18	3	0	26	14	0	17	4	4	241.58	0		77.087387
31	64	2	0	30	4	0	13	4	7	285.21	0		27.056142
31	65	3	0	30	8	0	17	4	4	241.58	0		77.087387
32	67	2	0	30	0	7	13	4	7	285.21	0		27.056142
10	22	2	0	30	4	7	13	4	7	285.21	0		27.056142
8	16	1	0	6	4	0	6	3	8	222.38	1		11.925311
17	38	1	0	6	11	0	6	3	8	222.38	1		11.925311
26	54	2	0	30	0	14	13	4	7	285.21	0		27.056142
10	21	2	0	30	4	14	13	4	7	285.21	0		27.056142
29	61	2	0	30	0	21	13	4	7	285.21	0		27.056142
29	62	3	0	30	8	4	17	4	4	241.58	0		77.087387
29	60	1	0	6	22	0	6	3	8	222.38	1		11.925311
15	34	3	0	30	4	21	17	4	4	241.58	0		77.087387
15	35	3	0	30	4	25	17	4	4	241.58	0		77.087387
15	33	1	0	6	22	8	6	3	8	222.38	1		11.925311
36	74	1	0	6	22	16	6	3	8	222.38	1		11.925311
27	56	3	0	43	0	0	17	4	4	241.58	0		77.087387
9	19	2	0	13	14	7	13	4	7	285.21	0		27.056142
20	43	3	0	13	0	4	17	4	4	241.58	0		77.087387
12	27	2	0	43	14	0	13	4	7	285.21	0		27.056142
11	24	1	0	12	22	0	6	3	8	222.38	1		11.925311
11	25	1	0	12	22	8	6	3	8	222.38	1		11.925311
13	29	2	0	13	14	14	13	4	7	285.21	0		27.056142
13	30	2	0	43	18	0	13	4	7	285.21	0		27.056142
5	10	2	0	43	0	4	13	4	7	285.21	0		27.056142
5	8	1	0	12	22	16	6	3	8	222.38	1		11.925311
5	9	1	0	18	22	0	6	3	8	222.38	1		11.925311
2	3	2	0	43	14	7	13	4	7	285.21	0		27.056142
2	4	3	0	43	18	7	17	4	4	241.58	0		77.087387
14	31	2	0	43	0	11	13	4	7	285.21	0		27.056142
21	45	2	0	26	18	0	13	4	7	285.21	0		27.056142
39	81	2	0	13	14	21	13	4	7	285.21	0		27.056142
4	7	3	0	26	18	7	17	4	4	241.58	0		77.087387
14	32	2	0	43	18	11	13	4	7	285.21	0		27.056142
23	50	2	0	30	8	8	13	4	7	285.21	0		27.056142
38	78	2	0	30	8	15	13	4	7	285.21	0		27.056142
38	79	3	0	30	8	22	17	4	4	241.58	0		77.087387
38	77	1	0	0	11	16	6	3	8	222.38	1		11.925311


