Name:				234_n100_m200_bt10_18686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.99
Calculation_Time:		119.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		15 29 26 16 24 13 22 11 14 9 6 19 2 21 28 32 4 10 20 18 7 34 23 17 1 5 27 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
12	23	8	0	0	6	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	11	0	7	6	8	341.10	0		32.693668
4	7	1	0	0	17	0	16	7	7	435.95	0		26.683286
27	54	5	0	0	0	3	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	6	17	6	4	191.47	1		9.068477
5	11	6	0	0	0	10	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	4	11	5	3	67.20	1		3.744972
1	1	7	0	0	11	8	7	6	8	341.10	0		32.693668
4	9	5	0	0	17	7	13	6	3	141.54	0		25.154074
1	3	9	0	7	11	0	10	3	6	105.81	0		24.039970
17	32	1	0	17	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	11	16	7	6	8	341.10	0		32.693668
17	34	9	0	7	14	0	10	3	6	105.81	0		24.039970
23	48	9	0	7	14	6	10	3	6	105.81	0		24.039970
23	49	9	0	7	14	12	10	3	6	105.81	0		24.039970
34	68	1	0	17	6	7	16	7	7	435.95	0		26.683286
34	70	10	0	17	6	14	16	6	5	427.88	0		43.142801
34	69	6	0	0	0	14	17	6	4	191.47	1		9.068477
7	13	10	0	17	6	19	16	6	5	427.88	0		43.142801
18	36	4	0	17	6	24	16	6	4	138.67	0		27.156940
18	37	7	0	33	6	0	7	6	8	341.10	0		32.693668
19	39	6	0	0	17	10	17	6	4	191.47	1		9.068477
20	42	5	0	40	6	0	13	6	3	141.54	0		25.154074
20	43	9	0	7	14	18	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	18	11	5	3	67.20	1		3.744972
1	2	9	0	7	11	6	10	3	6	105.81	0		24.039970
10	18	9	0	7	14	24	10	3	6	105.81	0		24.039970
27	56	8	0	13	0	0	17	5	4	105.03	0		4.283640
10	17	7	0	30	0	0	7	6	8	341.10	0		32.693668
4	8	2	0	16	17	0	6	6	6	111.41	0		22.698444
19	40	6	0	0	17	14	17	6	4	191.47	1		9.068477
32	64	8	0	22	17	0	17	5	4	105.03	0		4.283640
28	57	1	0	39	17	0	16	7	7	435.95	0		26.683286
28	58	4	0	22	17	4	16	6	4	138.67	0		27.156940
19	38	1	0	22	17	8	16	7	7	435.95	0		26.683286
2	4	5	0	37	0	0	13	6	3	141.54	0		25.154074
21	44	3	0	0	0	21	11	5	3	67.20	1		3.744972
18	35	2	0	0	11	24	6	6	6	111.41	0		22.698444
32	65	10	0	40	6	3	16	6	5	427.88	0		43.142801
14	28	6	0	0	17	18	17	6	4	191.47	1		9.068477
9	16	7	0	30	0	8	7	6	8	341.10	0		32.693668
9	15	2	0	30	0	16	6	6	6	111.41	0		22.698444
24	50	1	0	22	17	15	16	7	7	435.95	0		26.683286
14	27	5	0	33	6	8	13	6	3	141.54	0		25.154074
6	12	5	0	37	0	3	13	6	3	141.54	0		25.154074
11	19	1	0	39	17	7	16	7	7	435.95	0		26.683286
11	21	8	0	33	12	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	17	22	17	6	4	191.47	1		9.068477
22	45	4	0	33	6	11	16	6	4	138.67	0		27.156940
22	47	8	0	33	12	4	17	5	4	105.03	0		4.283640
22	46	7	0	30	0	22	7	6	8	341.10	0		32.693668
13	25	6	0	0	17	26	17	6	4	191.47	1		9.068477
13	26	6	0	33	6	15	17	6	4	191.47	1		9.068477
13	24	3	0	33	12	8	11	5	3	67.20	1		3.744972
14	29	8	0	37	0	6	17	5	4	105.03	0		4.283640
24	51	1	0	22	17	22	16	7	7	435.95	0		26.683286
16	31	10	0	37	0	10	16	6	5	427.88	0		43.142801
26	53	9	0	37	0	15	10	3	6	105.81	0		24.039970
29	59	6	0	33	6	19	17	6	4	191.47	1		9.068477
15	30	10	0	39	17	14	16	6	5	427.88	0		43.142801


