Name:				105_n060_m200_bt100_9179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.53
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	12	0	0	0	0	34	12	8	875.68	0		66.640770
22	67	76	0	0	12	0	16	13	12	1396.54	0		13.664665
4	10	82	0	0	0	8	32	9	9	601.31	1		6.342901
4	9	65	0	34	0	0	22	6	7	224.79	0		10.900872
22	68	76	0	0	12	12	16	13	12	1396.54	0		13.664665
22	69	79	0	16	12	0	13	12	14	522.32	0		14.934092
7	16	69	0	29	12	0	31	12	12	1011.34	0		25.787835
22	66	46	0	34	6	0	25	6	6	136.93	0		39.027686
7	17	69	0	29	12	12	31	12	12	1011.34	0		25.787835
7	15	44	0	34	6	6	24	5	7	112.84	0		9.325517


