Name:				229_n100_m200_bt3_18203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2947.30
Calculation_Time:		298.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		34 46 53 66 17 70 37 25 10 50 65 8 39 60 22 49 20 48 32 38 23 21 35 57 61 30 2 64 55 52 71 36 33 4 28 56 6 3 1 14 11 31 15 26 45 51 43 7 41 62 12 44 24 13 42 27 47 5 59 19 58 67 63 18 29 54 69 68 40 16 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	147	2	0	0	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	4	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	8	0	7	3	6	234.58	0		39.219102
16	30	2	0	0	11	0	15	4	3	90.29	0		25.200705
40	82	2	0	0	15	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	19	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	3	7	3	6	234.58	0		39.219102
68	137	2	0	0	3	3	15	4	3	90.29	0		25.200705
68	138	2	0	0	11	3	15	4	3	90.29	0		25.200705
47	96	1	0	0	15	3	7	3	6	234.58	0		39.219102
54	110	2	0	0	18	3	15	4	3	90.29	0		25.200705
54	111	2	0	0	3	6	15	4	3	90.29	0		25.200705
54	109	1	1	0	7	6	7	3	6	234.58	0		39.219102
29	58	2	0	0	18	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	3	9	10	3	5	62.60	1		2.641948
18	33	2	0	0	18	9	15	4	3	90.29	0		25.200705
18	34	2	0	0	18	12	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	9	7	3	6	234.58	0		39.219102
63	127	1	1	0	7	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	15	7	3	6	234.58	0		39.219102
