Name:				264_n100_m200_bt10_20752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1760.50
Calculation_Time:		843.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		21 17 29 41 24 16 27 38 5 19 9 2 7 20 13 1 11 33 8 31 23 34 42 26 35 10 32 43 28 39 14 6 25 4 36 22 18 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
22	44	8	0	0	8	0	13	5	8	169.49	0		4.609499
3	6	9	0	0	13	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	20	0	12	2	3	39.09	1		7.329585
39	79	6	0	0	13	4	6	4	8	258.50	1		8.149279
18	34	5	0	0	22	0	12	2	3	39.09	1		7.329585
22	43	7	0	0	4	5	17	4	8	427.72	0		25.646521
3	4	1	0	0	0	8	16	4	5	280.68	0		55.510781
22	42	3	0	0	0	13	12	6	6	160.26	0		19.364184
14	26	7	0	0	8	8	17	4	8	427.72	0		25.646521
36	72	2	0	0	17	4	9	3	4	72.83	0		30.185832
4	9	7	0	12	20	0	17	4	8	427.72	0		25.646521
6	13	3	0	0	0	19	12	6	6	160.26	0		19.364184
18	35	10	0	17	0	0	9	3	8	120.56	0		26.345544
25	49	6	0	0	17	8	6	4	8	258.50	1		8.149279
32	64	8	0	0	8	16	13	5	8	169.49	0		4.609499
6	12	2	0	0	0	25	9	3	4	72.83	0		30.185832
6	14	5	0	0	6	13	12	2	3	39.09	1		7.329585
36	73	3	0	17	3	0	12	6	6	160.26	0		19.364184
14	25	2	0	0	3	25	9	3	4	72.83	0		30.185832
21	40	1	0	0	8	24	16	4	5	280.68	0		55.510781
4	7	1	0	17	9	0	16	4	5	280.68	0		55.510781
39	78	6	0	0	13	12	6	4	8	258.50	1		8.149279
32	63	1	0	7	13	0	16	4	5	280.68	0		55.510781
43	87	10	0	12	20	8	9	3	8	120.56	0		26.345544
4	8	3	0	29	3	0	12	6	6	160.26	0		19.364184
34	69	9	0	17	9	5	7	7	4	165.95	0		20.185029
32	65	10	0	7	13	5	9	3	8	120.56	0		26.345544
10	18	9	0	23	13	0	7	7	4	165.95	0		20.185029
35	70	1	0	17	3	6	16	4	5	280.68	0		55.510781
35	71	10	0	7	13	13	9	3	8	120.56	0		26.345544
26	51	8	0	17	3	11	13	5	8	169.49	0		4.609499
42	85	8	0	17	3	19	13	5	8	169.49	0		4.609499
26	50	4	0	30	13	0	8	7	4	192.79	0		65.021396
5	10	2	0	7	13	21	9	3	4	72.83	0		30.185832
42	84	2	0	12	20	16	9	3	4	72.83	0		30.185832
34	67	4	0	17	9	9	8	7	4	192.79	0		65.021396
11	21	9	0	17	9	13	7	7	4	165.95	0		20.185029
43	86	3	0	41	3	0	12	6	6	160.26	0		19.364184
34	68	4	0	30	13	4	8	7	4	192.79	0		65.021396
23	45	6	0	12	20	20	6	4	8	258.50	1		8.149279
31	61	4	0	30	13	8	8	7	4	192.79	0		65.021396
31	62	6	0	21	20	8	6	4	8	258.50	1		8.149279
8	16	8	0	29	20	0	13	5	8	169.49	0		4.609499
9	17	10	0	16	0	8	9	3	8	120.56	0		26.345544
11	19	3	0	33	3	6	12	6	6	160.26	0		19.364184
13	23	6	0	21	20	16	6	4	8	258.50	1		8.149279
27	53	5	0	7	13	25	12	2	3	39.09	1		7.329585
1	1	1	0	27	20	8	16	4	5	280.68	0		55.510781
1	2	9	0	17	9	17	7	7	4	165.95	0		20.185029
13	24	8	0	27	20	13	13	5	8	169.49	0		4.609499
29	56	1	0	27	20	21	16	4	5	280.68	0		55.510781
20	39	9	0	30	13	12	7	7	4	165.95	0		20.185029
20	38	2	0	26	0	0	9	3	4	72.83	0		30.185832
19	36	2	0	16	0	16	9	3	4	72.83	0		30.185832
2	3	2	0	26	0	4	9	3	4	72.83	0		30.185832
33	66	4	0	38	13	0	8	7	4	192.79	0		65.021396
19	37	10	0	16	0	20	9	3	8	120.56	0		26.345544
38	75	3	0	33	3	12	12	6	6	160.26	0		19.364184
24	48	10	0	25	0	8	9	3	8	120.56	0		26.345544
