Name:				111_n060_m200_bt10_9745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.25
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		22 6 11 12 9 20 10 5 19 2 16 8 15 1 17 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	4	0	0	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	7	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	11	0	15	4	6	193.06	0		17.531076
13	40	4	0	0	15	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	11	6	16	4	8	413.54	0		24.345012
13	39	2	0	0	0	7	16	4	7	374.02	0		82.082921
13	38	1	0	0	15	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	22	0	11	3	6	90.41	1		4.874189
17	57	10	0	0	7	8	16	4	8	413.54	0		24.345012
17	54	6	0	0	15	10	7	6	5	165.96	1		4.585054
17	55	6	0	0	15	15	7	6	5	165.96	1		4.585054
17	56	6	0	0	15	20	7	6	5	165.96	1		4.585054
17	53	5	0	0	22	6	11	3	6	90.41	1		4.874189
1	3	10	0	0	0	14	16	4	8	413.54	0		24.345012
1	1	2	0	0	11	14	16	4	7	374.02	0		82.082921
1	2	8	0	16	7	0	11	6	4	208.83	0		46.373355
15	47	4	0	17	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	16	7	4	14	6	3	190.68	0		11.075070
8	24	10	0	0	7	16	16	4	8	413.54	0		24.345012
8	23	9	0	16	0	7	10	6	6	215.97	0		23.617543
16	52	10	0	0	11	21	16	4	8	413.54	0		24.345012
16	48	2	0	0	0	22	16	4	7	374.02	0		82.082921
16	49	3	0	7	15	10	7	6	7	138.72	0		20.366351
16	50	3	0	7	15	17	7	6	7	138.72	0		20.366351
16	51	8	0	16	6	7	11	6	4	208.83	0		46.373355
2	5	4	0	17	15	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	24	15	4	6	193.06	0		17.531076
2	7	8	0	14	15	7	11	6	4	208.83	0		46.373355
2	4	1	0	14	15	11	14	6	3	190.68	0		11.075070
19	62	2	0	14	15	14	16	4	7	374.02	0		82.082921
19	60	1	0	16	6	11	14	6	3	190.68	0		11.075070
19	61	1	0	16	6	14	14	6	3	190.68	0		11.075070
19	63	5	0	0	22	12	11	3	6	90.41	1		4.874189
5	15	4	0	34	0	0	17	7	7	525.04	0		28.390237
5	17	9	0	16	0	13	10	6	6	215.97	0		23.617543
5	14	1	0	16	6	17	14	6	3	190.68	0		11.075070
5	16	5	0	0	22	18	11	3	6	90.41	1		4.874189
10	28	2	0	14	15	21	16	4	7	374.02	0		82.082921
10	32	7	0	16	6	20	15	4	6	193.06	0		17.531076
10	29	3	0	16	0	19	7	6	7	138.72	0		20.366351
10	30	5	0	0	22	24	11	3	6	90.41	1		4.874189
10	31	5	0	11	22	0	11	3	6	90.41	1		4.874189
20	65	2	0	26	0	7	16	4	7	374.02	0		82.082921
20	67	8	1	16	0	26	11	6	4	208.83	0		46.373355
20	64	1	0	34	7	0	14	6	3	190.68	0		11.075070
20	66	5	0	11	22	6	11	3	6	90.41	1		4.874189
9	27	10	0	26	0	14	16	4	8	413.54	0		24.345012
9	25	1	0	34	13	0	14	6	3	190.68	0		11.075070
9	26	5	0	11	22	12	11	3	6	90.41	1		4.874189
12	37	8	0	34	19	0	11	6	4	208.83	0		46.373355
12	36	5	0	11	22	18	11	3	6	90.41	1		4.874189
11	35	10	0	26	0	22	16	4	8	413.54	0		24.345012
11	34	9	0	34	7	3	10	6	6	215.97	0		23.617543
11	33	1	0	34	13	3	14	6	3	190.68	0		11.075070
6	20	10	0	34	13	6	16	4	8	413.54	0		24.345012
6	18	2	0	34	13	14	16	4	7	374.02	0		82.082921
6	19	9	0	34	19	4	10	6	6	215.97	0		23.617543
22	71	4	1	51	0	0	17	7	7	525.04	0		28.390237
22	70	1	0	42	0	7	14	6	3	190.68	0		11.075070
22	72	5	0	11	22	24	11	3	6	90.41	1		4.874189


