Name:				141_n060_m200_bt10_11873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.48
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		14 28 11 15 29 13 8 7 26 19 21 6 5 31 18 24 12 20 34 9 4 10 3 23 2 22 16 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	6	0	0	0	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	3	0	6	4	8	136.77	1		6.048159
17	57	7	0	0	7	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	13	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	19	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	3	12	3	3	99.10	0		13.027510
16	53	7	0	0	7	6	8	6	6	556.89	0		215.311932
16	54	9	0	6	3	0	14	4	4	208.05	0		53.762336
16	55	9	0	6	3	4	14	4	4	208.05	0		53.762336
16	52	1	0	0	0	6	14	3	3	187	0		17.417966
22	73	6	1	0	13	6	12	3	3	99.10	0		13.027510
22	74	8	0	0	0	9	10	3	3	87.17	0		13.433860
22	75	10	0	0	3	8	6	4	8	136.77	1		6.048159
2	3	3	0	8	7	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	7	12	8	6	6	556.89	0		215.311932
2	6	10	1	0	13	9	6	4	8	136.77	1		6.048159
2	4	4	1	0	19	9	6	4	5	103.24	1		6.721287
23	76	3	0	8	13	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	3	8	14	4	4	208.05	0		53.762336
23	78	9	0	6	3	12	14	4	4	208.05	0		53.762336
23	79	10	1	0	19	14	6	4	8	136.77	1		6.048159
3	7	1	0	6	3	16	14	3	3	187	0		17.417966
3	8	4	0	0	3	16	6	4	5	103.24	1		6.721287
10	31	3	0	8	19	0	15	6	7	492.70	0		162.197441
10	32	9	0	6	3	19	14	4	4	208.05	0		53.762336
10	30	2	0	0	7	18	8	7	3	98.73	0		98.568129
10	29	1	0	6	3	23	14	3	3	187	0		17.417966
4	10	3	0	8	7	7	15	6	7	492.70	0		162.197441
4	11	3	0	8	13	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	7	21	8	6	6	556.89	0		215.311932
4	9	1	0	6	3	26	14	3	3	187	0		17.417966
4	12	4	1	0	19	22	6	4	5	103.24	1		6.721287
9	26	5	0	8	19	7	10	4	8	300.73	0		33.950448
9	28	9	0	8	7	14	14	4	4	208.05	0		53.762336
9	27	8	0	0	0	12	10	3	3	87.17	0		13.433860
34	109	5	0	8	11	14	10	4	8	300.73	0		33.950448
34	110	5	0	8	15	14	10	4	8	300.73	0		33.950448
34	111	6	0	0	0	15	12	3	3	99.10	0		13.027510
34	112	10	0	8	19	15	6	4	8	136.77	1		6.048159
34	113	10	0	8	7	18	6	4	8	136.77	1		6.048159
20	66	3	0	23	7	0	15	6	7	492.70	0		162.197441
20	68	10	0	8	11	22	6	4	8	136.77	1		6.048159
20	67	4	0	8	15	22	6	4	5	103.24	1		6.721287
12	38	9	0	20	3	0	14	4	4	208.05	0		53.762336
12	36	2	0	23	13	0	8	7	3	98.73	0		98.568129
12	39	10	0	14	7	18	6	4	8	136.77	1		6.048159
12	40	10	1	14	11	22	6	4	8	136.77	1		6.048159
12	37	4	0	8	19	23	6	4	5	103.24	1		6.721287
24	80	3	0	23	7	7	15	6	7	492.70	0		162.197441
