Name:				502_n100_m400_bt10_41022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.53
Calculation_Time:		48.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		21 4 16 20 7 18 9 3 10 6 12 15 8 14 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	2	0	0	0	0	11	3	8	128.77	1		4.948640
1	6	6	0	0	3	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	7	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	11	0	11	3	8	128.77	1		4.948640
1	3	2	0	0	14	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	17	0	11	3	8	128.77	1		4.948640
5	20	10	0	11	11	0	9	6	3	211.03	0		50.355146
5	19	6	0	0	20	0	10	4	3	114.77	0		15.226229
5	17	1	0	0	7	6	16	4	6	137.38	1		8.574545
5	18	1	0	0	7	12	16	4	6	137.38	1		8.574545
14	60	5	0	0	3	3	7	4	6	143.69	0		30.132857
14	61	5	0	0	20	3	7	4	6	143.69	0		30.132857
14	62	6	0	10	3	0	10	4	3	114.77	0		15.226229
14	58	2	0	0	11	8	11	3	8	128.77	1		4.948640
14	59	2	0	0	14	8	11	3	8	128.77	1		4.948640
8	35	9	0	11	17	0	17	6	8	797.89	0		24.970620
15	67	8	0	11	17	8	11	7	8	484.59	0		51.868910
8	36	10	0	11	11	3	9	6	3	211.03	0		50.355146
8	33	1	0	0	7	18	16	4	6	137.38	1		8.574545
8	34	7	0	7	3	3	13	3	5	131.16	0		16.435867
15	64	4	0	11	11	6	7	6	8	259.83	0		46.138139
15	65	4	0	11	11	14	7	6	8	259.83	0		46.138139
15	66	7	0	7	3	8	13	3	5	131.16	0		16.435867
15	68	10	0	11	17	16	9	6	3	211.03	0		50.355146
1	5	6	0	16	7	0	10	4	3	114.77	0		15.226229
12	53	8	0	26	7	0	11	7	8	484.59	0		51.868910
12	54	8	0	26	7	8	11	7	8	484.59	0		51.868910
12	52	5	0	7	3	13	7	4	6	143.69	0		30.132857
12	50	2	0	0	0	8	11	3	8	128.77	1		4.948640
12	51	2	0	0	0	16	11	3	8	128.77	1		4.948640
6	26	9	0	28	17	0	17	6	8	797.89	0		24.970620
6	24	8	0	22	17	8	11	7	8	484.59	0		51.868910
18	75	4	0	11	17	19	7	6	8	259.83	0		46.138139
6	22	5	0	7	3	19	7	4	6	143.69	0		30.132857
6	23	6	0	20	3	0	10	4	3	114.77	0		15.226229
6	21	1	0	0	7	24	16	4	6	137.38	1		8.574545
10	46	8	0	26	7	16	11	7	8	484.59	0		51.868910
9	42	10	0	20	17	16	9	6	3	211.03	0		50.355146
10	44	5	0	11	11	22	7	4	6	143.69	0		30.132857
10	45	6	0	20	3	3	10	4	3	114.77	0		15.226229
3	12	8	0	33	17	8	11	7	8	484.59	0		51.868910
3	11	6	0	20	3	6	10	4	3	114.77	0		15.226229
3	10	1	0	30	3	0	16	4	6	137.38	1		8.574545
9	39	4	0	37	7	0	7	6	8	259.83	0		46.138139
9	40	7	0	11	0	0	13	3	5	131.16	0		16.435867
9	41	7	0	11	0	5	13	3	5	131.16	0		16.435867
10	43	5	0	26	7	24	7	4	6	143.69	0		30.132857
9	38	3	1	33	7	24	6	5	4	100.49	0		24.265714
9	37	1	0	30	3	6	16	4	6	137.38	1		8.574545
18	76	8	0	18	17	19	11	7	8	484.59	0		51.868910
6	25	8	0	45	17	0	11	7	8	484.59	0		51.868910
18	77	10	0	11	17	27	9	6	3	211.03	0		50.355146
7	32	8	0	29	17	16	11	7	8	484.59	0		51.868910
7	27	4	0	44	7	0	7	6	8	259.83	0		46.138139
7	29	7	0	11	0	10	13	3	5	131.16	0		16.435867
7	30	7	0	11	0	15	13	3	5	131.16	0		16.435867
7	31	7	0	11	0	20	13	3	5	131.16	0		16.435867
7	28	5	0	29	17	24	7	4	6	143.69	0		30.132857
20	83	8	0	44	17	8	11	7	8	484.59	0		51.868910
20	82	7	0	11	0	25	13	3	5	131.16	0		16.435867
20	81	5	0	29	21	24	7	4	6	143.69	0		30.132857
20	80	2	0	24	0	0	11	3	8	128.77	1		4.948640
16	71	6	0	37	13	0	10	4	3	114.77	0		15.226229
16	69	1	0	30	3	12	16	4	6	137.38	1		8.574545
16	70	2	0	24	0	8	11	3	8	128.77	1		4.948640
4	16	9	0	40	17	16	17	6	8	797.89	0		24.970620
4	14	4	0	44	7	8	7	6	8	259.83	0		46.138139
4	15	5	0	36	17	24	7	4	6	143.69	0		30.132857
4	13	1	0	30	3	18	16	4	6	137.38	1		8.574545
21	86	4	0	44	7	16	7	6	8	259.83	0		46.138139
21	87	7	0	35	0	0	13	3	5	131.16	0		16.435867
21	88	10	0	43	17	24	9	6	3	211.03	0		50.355146
21	85	3	0	44	7	24	6	5	4	100.49	0		24.265714
21	84	1	0	30	3	24	16	4	6	137.38	1		8.574545


