Name:				070_n060_m200_bt10_6610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.27
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	7	0	0	0	0	23	8	13	861.91	0		34.783719
10	35	8	0	0	8	0	26	10	12	1105.94	0		7.519559
8	25	1	0	0	8	12	20	10	10	275.95	0		4.944674
8	26	1	0	26	8	0	20	10	10	275.95	0		4.944674
10	33	3	0	0	18	0	28	5	7	308.57	1		8.826140
8	28	6	0	26	8	10	19	11	10	825.72	0		16.860290
8	29	10	0	26	8	20	14	11	10	314.88	1		14.639724
9	30	5	0	0	0	13	22	8	11	383.34	0		6.334951
9	31	7	0	23	0	0	23	8	13	861.91	0		34.783719
8	27	3	0	28	18	0	28	5	7	308.57	1		8.826140
9	32	10	0	46	0	0	14	11	10	314.88	1		14.639724


