Name:				158_n060_m200_bt10_13226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.37
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
25	78	8	0	0	0	12	20	9	14	315.12	1		1.950234
17	54	8	0	0	10	14	20	9	14	315.12	1		1.950234
17	53	6	0	18	10	0	20	11	6	222.60	0		5.441474
19	60	2	0	38	10	0	18	13	6	332.24	1		11.122290
19	61	4	0	30	0	0	30	10	12	962.59	0		18.944130
25	76	1	0	20	0	12	15	5	14	366.95	0		42.878826
25	77	2	0	35	0	12	18	13	6	332.24	1		11.122290
17	52	6	0	18	10	6	20	11	6	222.60	0		5.441474
25	79	8	1	20	5	12	20	9	14	315.12	1		1.950234
25	80	9	1	29	5	12	13	6	8	180.72	0		54.584060


