Name:				501_n100_m400_bt10_40908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.45
Calculation_Time:		7.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		19 13 6 21 12 4 8 7 9 15 5 3 2 20 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	64	6	0	0	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	7	0	14	3	7	228.83	0		60.293198
18	66	8	0	0	10	0	9	4	6	61.53	0		6.026276
18	63	5	0	0	14	0	16	4	3	68.77	0		9.502920
18	65	7	0	0	18	0	7	4	5	116.20	0		26.111847
18	61	1	0	0	0	7	11	7	6	155.04	1		4.845147
10	37	6	0	7	18	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	0	13	7	6	8	179.49	1		6.273378
20	73	6	0	7	18	7	12	7	7	218.77	0		6.644404
20	72	5	0	0	14	3	16	4	3	68.77	0		9.502920
20	71	1	0	0	10	6	11	7	6	155.04	1		4.845147
2	9	6	0	7	18	14	12	7	7	218.77	0		6.644404
2	5	3	0	7	18	21	9	5	8	211.32	0		30.981908
2	8	5	0	12	0	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	10	12	7	6	8	179.49	1		6.273378
2	7	4	0	0	10	20	7	6	8	179.49	1		6.273378
3	14	6	0	14	7	0	12	7	7	218.77	0		6.644404
3	15	9	0	14	7	7	11	6	8	355.64	0		17.201107
3	13	5	0	12	0	3	16	4	3	68.77	0		9.502920
3	10	1	0	14	7	15	11	7	6	155.04	1		4.845147
3	11	1	0	14	7	21	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	21	7	6	8	179.49	1		6.273378
5	20	9	0	19	18	0	11	6	8	355.64	0		17.201107
5	21	10	0	12	0	6	12	4	7	159.69	0		29.582610
15	54	9	0	19	18	8	11	6	8	355.64	0		17.201107
15	50	3	0	12	0	13	9	5	8	211.32	0		30.981908
15	53	8	0	12	0	21	9	4	6	61.53	0		6.026276
15	52	7	0	16	14	0	7	4	5	116.20	0		26.111847
15	51	4	0	19	18	16	7	6	8	179.49	1		6.273378
9	32	2	0	23	14	0	14	3	7	228.83	0		60.293198
9	35	8	0	23	14	7	9	4	6	61.53	0		6.026276
9	33	5	0	26	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	16	14	5	7	4	5	116.20	0		26.111847
7	27	6	0	28	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	23	14	13	12	4	7	159.69	0		29.582610
7	26	2	0	23	14	20	14	3	7	228.83	0		60.293198
8	30	10	0	26	7	3	12	4	7	159.69	0		29.582610
8	31	10	0	26	7	10	12	4	7	159.69	0		29.582610
8	29	8	0	26	7	17	9	4	6	61.53	0		6.026276
4	19	9	0	28	0	7	11	6	8	355.64	0		17.201107
4	17	8	0	26	7	23	9	4	6	61.53	0		6.026276
4	18	8	0	28	0	15	9	4	6	61.53	0		6.026276
4	16	4	0	30	18	0	7	6	8	179.49	1		6.273378
12	42	3	0	28	0	21	9	5	8	211.32	0		30.981908
12	44	5	0	37	14	0	16	4	3	68.77	0		9.502920
12	43	4	0	30	18	8	7	6	8	179.49	1		6.273378
21	76	6	0	37	18	0	12	7	7	218.77	0		6.644404
21	77	6	0	37	18	7	12	7	7	218.77	0		6.644404
21	78	9	0	37	18	14	11	6	8	355.64	0		17.201107
21	79	10	0	37	14	3	12	4	7	159.69	0		29.582610
21	74	5	0	37	14	10	16	4	3	68.77	0		9.502920
21	75	5	0	37	14	13	16	4	3	68.77	0		9.502920
6	24	6	0	37	18	22	12	7	7	218.77	0		6.644404
6	25	6	0	40	0	0	12	7	7	218.77	0		6.644404
6	23	2	0	26	11	0	14	3	7	228.83	0		60.293198
6	22	1	0	39	0	7	11	7	6	155.04	1		4.845147
13	45	6	0	42	7	0	12	7	7	218.77	0		6.644404
13	46	6	0	39	7	7	12	7	7	218.77	0		6.644404
13	47	10	0	37	14	16	12	4	7	159.69	0		29.582610
19	67	6	0	39	7	14	12	7	7	218.77	0		6.644404
19	70	8	0	37	14	23	9	4	6	61.53	0		6.026276
19	68	7	0	39	7	21	7	4	5	116.20	0		26.111847
19	69	7	1	46	7	21	7	4	5	116.20	0		26.111847


