Name:				035_n020_m200_bt3_3245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.07
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		4 3 8 7 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	86	1	0	0	0	0	13	4	6	114.69	0		7.188713
9	87	1	0	0	4	0	13	4	6	114.69	0		7.188713
9	88	1	0	0	8	0	13	4	6	114.69	0		7.188713
9	89	2	0	0	12	0	13	2	3	25.24	0		59.108635
9	90	2	0	0	14	0	13	2	3	25.24	0		59.108635
9	91	2	0	0	16	0	13	2	3	25.24	0		59.108635
9	92	2	0	0	18	0	13	2	3	25.24	0		59.108635
9	93	2	0	0	20	0	13	2	3	25.24	0		59.108635
9	94	3	0	0	12	3	14	6	8	311.65	1		4.697043
2	9	1	0	0	18	3	13	4	6	114.69	0		7.188713
2	10	1	0	0	0	6	13	4	6	114.69	0		7.188713
2	11	2	0	0	22	0	13	2	3	25.24	0		59.108635
2	12	2	0	0	22	3	13	2	3	25.24	0		59.108635
2	13	2	0	0	4	6	13	2	3	25.24	0		59.108635
2	14	2	0	0	6	6	13	2	3	25.24	0		59.108635
2	15	3	0	0	12	11	14	6	8	311.65	1		4.697043
2	16	3	0	0	12	19	14	6	8	311.65	1		4.697043
2	17	3	0	13	0	0	14	6	8	311.65	1		4.697043
2	18	3	0	13	6	0	14	6	8	311.65	1		4.697043
2	19	3	0	13	18	0	14	6	8	311.65	1		4.697043
2	20	3	0	13	0	8	14	6	8	311.65	1		4.697043
7	61	1	0	0	18	9	13	4	6	114.69	0		7.188713
7	62	1	0	0	18	15	13	4	6	114.69	0		7.188713
7	63	1	0	0	18	21	13	4	6	114.69	0		7.188713
7	64	1	0	27	0	0	13	4	6	114.69	0		7.188713
7	65	1	0	27	4	0	13	4	6	114.69	0		7.188713
7	66	1	0	27	8	0	13	4	6	114.69	0		7.188713
7	67	1	0	27	12	0	13	4	6	114.69	0		7.188713
7	68	2	0	0	6	9	13	2	3	25.24	0		59.108635
7	69	2	0	0	6	12	13	2	3	25.24	0		59.108635
7	70	2	0	0	6	15	13	2	3	25.24	0		59.108635
7	71	3	0	13	6	8	14	6	8	311.65	1		4.697043
7	72	3	0	13	18	8	14	6	8	311.65	1		4.697043
7	73	3	0	13	0	16	14	6	8	311.65	1		4.697043
7	74	3	0	13	6	16	14	6	8	311.65	1		4.697043
8	75	1	0	27	16	0	13	4	6	114.69	0		7.188713
8	76	1	0	27	20	0	13	4	6	114.69	0		7.188713
8	77	2	0	0	18	27	13	2	3	25.24	0		59.108635
8	78	2	0	0	20	27	13	2	3	25.24	0		59.108635
8	79	2	0	27	0	6	13	2	3	25.24	0		59.108635
8	80	2	0	27	2	6	13	2	3	25.24	0		59.108635
8	81	3	0	13	18	16	14	6	8	311.65	1		4.697043
8	82	3	0	27	4	6	14	6	8	311.65	1		4.697043
8	83	3	0	27	10	6	14	6	8	311.65	1		4.697043
8	84	3	0	27	16	6	14	6	8	311.65	1		4.697043
8	85	3	0	27	4	14	14	6	8	311.65	1		4.697043
3	21	1	0	27	0	9	13	4	6	114.69	0		7.188713
3	22	1	0	27	0	15	13	4	6	114.69	0		7.188713
3	23	2	0	27	22	6	13	2	3	25.24	0		59.108635
3	24	2	0	27	22	9	13	2	3	25.24	0		59.108635
3	25	2	0	27	22	12	13	2	3	25.24	0		59.108635
3	26	2	0	27	22	15	13	2	3	25.24	0		59.108635
3	27	2	0	27	22	18	13	2	3	25.24	0		59.108635
3	28	3	0	27	10	14	14	6	8	311.65	1		4.697043
3	29	3	0	27	16	14	14	6	8	311.65	1		4.697043
3	30	3	0	27	4	22	14	6	8	311.65	1		4.697043
3	31	3	0	27	10	22	14	6	8	311.65	1		4.697043
4	32	1	0	27	0	21	13	4	6	114.69	0		7.188713
4	33	2	0	27	22	21	13	2	3	25.24	0		59.108635
4	34	2	0	27	22	24	13	2	3	25.24	0		59.108635
4	35	2	0	27	0	27	13	2	3	25.24	0		59.108635
4	36	2	0	27	2	27	13	2	3	25.24	0		59.108635
4	37	2	0	27	22	27	13	2	3	25.24	0		59.108635
4	38	2	0	40	0	0	13	2	3	25.24	0		59.108635
4	39	2	0	40	2	0	13	2	3	25.24	0		59.108635
4	40	3	0	27	16	22	14	6	8	311.65	1		4.697043
4	41	3	1	53	0	0	14	6	8	311.65	1		4.697043
4	42	3	1	53	0	8	14	6	8	311.65	1		4.697043


