Name:				232_n100_m200_bt10_18503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1690.71
Calculation_Time:		47.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		3 35 27 10 9 42 26 1 29 8 39 20 6 16 18 31 23 32 4 5 12 41 15 37 22 36 24 14 33 28 17 21 7 34 2 44 30 13 11 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	73	10	0	0	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	5	0	13	5	5	144.79	0		22.402728
11	19	9	0	0	10	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	15	0	16	2	4	147.96	0		34.669875
13	22	1	0	0	17	0	13	3	7	226.38	0		19.239288
30	53	10	0	0	20	0	13	5	7	157.53	0		22.375075
44	80	10	0	0	5	5	13	5	7	157.53	0		22.375075
44	79	8	0	0	17	7	12	7	6	265.67	1		8.058236
2	3	10	0	0	10	5	13	5	7	157.53	0		22.375075
34	60	3	0	0	15	4	14	2	8	102.38	0		26.996046
7	10	5	0	0	0	7	14	3	5	202.29	0		33.112373
21	36	5	0	0	0	12	14	3	5	202.29	0		33.112373
21	35	4	0	0	5	12	7	4	3	76.95	0		14.222558
33	58	1	0	0	9	12	13	3	7	226.38	0		19.239288
17	30	2	0	0	3	7	16	2	4	147.96	0		34.669875
28	51	9	0	0	12	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	11	6	2	6	32.60	0		5.167233
33	59	10	0	0	0	17	13	5	7	157.53	0		22.375075
5	8	4	0	0	5	15	7	4	3	76.95	0		14.222558
14	25	10	0	0	12	17	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	9	19	14	2	8	102.38	0		26.996046
24	42	9	0	0	12	24	13	5	5	144.79	0		22.402728
24	43	9	0	13	17	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	5	0	14	3	5	202.29	0		33.112373
36	62	6	0	13	22	0	6	2	6	32.60	0		5.167233
22	37	1	0	13	5	5	13	3	7	226.38	0		19.239288
37	63	2	0	13	17	5	16	2	4	147.96	0		34.669875
37	64	6	0	13	19	5	6	2	6	32.60	0		5.167233
37	65	6	0	13	22	6	6	2	6	32.60	0		5.167233
15	26	5	0	19	22	0	14	3	5	202.29	0		33.112373
41	76	9	0	27	5	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	17	13	13	7	7	331.94	1		4.165343
41	75	7	0	0	17	20	13	7	7	331.94	1		4.165343
12	20	3	0	13	17	9	14	2	8	102.38	0		26.996046
12	21	5	0	19	22	5	14	3	5	202.29	0		33.112373
5	7	3	0	7	5	12	14	2	8	102.38	0		26.996046
17	31	3	0	13	8	0	14	2	8	102.38	0		26.996046
4	5	5	0	19	22	10	14	3	5	202.29	0		33.112373
4	6	7	0	27	10	0	13	7	7	331.94	1		4.165343
32	57	10	0	27	5	5	13	5	7	157.53	0		22.375075
32	56	7	0	27	10	7	13	7	7	331.94	1		4.165343
23	39	5	0	19	22	15	14	3	5	202.29	0		33.112373
23	38	4	0	27	5	12	7	4	3	76.95	0		14.222558
23	40	6	0	7	7	12	6	2	6	32.60	0		5.167233
31	54	4	0	27	5	15	7	4	3	76.95	0		14.222558
31	55	7	0	27	10	14	13	7	7	331.94	1		4.165343
18	32	3	0	7	5	20	14	2	8	102.38	0		26.996046
16	29	10	0	40	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	19	22	20	13	3	7	226.38	0		19.239288
16	28	7	0	27	10	21	13	7	7	331.94	1		4.165343
6	9	3	0	13	17	17	14	2	8	102.38	0		26.996046
20	34	6	0	7	7	18	6	2	6	32.60	0		5.167233
39	70	10	0	40	10	0	13	5	7	157.53	0		22.375075
39	71	10	0	40	15	0	13	5	7	157.53	0		22.375075
39	69	6	0	7	7	24	6	2	6	32.60	0		5.167233
8	13	10	0	40	20	0	13	5	7	157.53	0		22.375075
8	11	1	0	40	5	7	13	3	7	226.38	0		19.239288
8	12	8	0	40	8	7	12	7	6	265.67	1		8.058236
29	52	1	0	40	15	7	13	3	7	226.38	0		19.239288
1	1	1	0	40	18	7	13	3	7	226.38	0		19.239288
1	2	1	0	40	21	7	13	3	7	226.38	0		19.239288
26	46	10	0	40	15	14	13	5	7	157.53	0		22.375075
26	45	7	0	40	8	13	13	7	7	331.94	1		4.165343
42	77	7	0	40	8	20	13	7	7	331.94	1		4.165343
9	14	2	0	13	17	25	16	2	4	147.96	0		34.669875
10	17	10	0	40	20	14	13	5	7	157.53	0		22.375075
10	15	5	0	40	5	14	14	3	5	202.29	0		33.112373
10	16	5	0	40	5	19	14	3	5	202.29	0		33.112373
27	47	1	0	40	15	21	13	3	7	226.38	0		19.239288
27	48	6	0	40	18	21	6	2	6	32.60	0		5.167233
27	49	7	1	53	10	0	13	7	7	331.94	1		4.165343
35	61	5	0	40	20	21	14	3	5	202.29	0		33.112373
3	4	5	0	40	5	24	14	3	5	202.29	0		33.112373


