Name:				114_n060_m200_bt10_10089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.86
Calculation_Time:		93.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		14 24 5 13 8 22 19 12 21 11 23 16 9 7 18 3 10 4 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	9	0	0	0	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	5	0	14	3	6	160.35	0		40.078729
20	66	1	0	0	8	0	12	6	3	179.26	0		17.392909
10	37	9	0	0	14	0	12	5	7	402.34	0		21.405583
20	67	4	0	0	19	0	16	4	3	181.93	1		15.039350
17	57	9	0	0	8	3	12	5	7	402.34	0		21.405583
17	58	10	0	0	5	6	14	3	6	160.35	0		40.078729
17	56	1	0	0	8	10	12	6	3	179.26	0		17.392909
4	14	6	0	14	5	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	8	13	12	6	3	179.26	0		17.392909
21	71	2	0	0	0	7	9	5	4	78.17	0		81.541902
4	13	4	0	0	19	3	16	4	3	181.93	1		15.039350
10	36	6	0	14	12	0	17	7	6	450.12	0		12.275261
20	68	8	0	12	0	0	15	3	6	96.04	1		3.052069
10	33	2	0	0	14	7	9	5	4	78.17	0		81.541902
10	34	2	0	0	14	11	9	5	4	78.17	0		81.541902
10	35	4	0	0	19	6	16	4	3	181.93	1		15.039350
3	10	6	0	14	5	6	17	7	6	450.12	0		12.275261
3	9	5	0	14	12	6	15	7	4	226.80	0		11.118356
3	11	9	0	0	14	15	12	5	7	402.34	0		21.405583
3	7	2	0	0	8	16	9	5	4	78.17	0		81.541902
3	8	4	0	0	19	9	16	4	3	181.93	1		15.039350
9	29	1	0	0	14	22	12	6	3	179.26	0		17.392909
18	59	1	0	14	12	10	12	6	3	179.26	0		17.392909
18	60	4	0	0	19	12	16	4	3	181.93	1		15.039350
7	25	6	0	14	5	12	17	7	6	450.12	0		12.275261
7	24	3	0	0	5	12	10	3	5	196.45	0		189.752465
7	26	7	0	0	5	17	12	3	4	127.14	0		31.483196
9	31	6	0	14	5	18	17	7	6	450.12	0		12.275261
21	73	7	0	0	0	11	12	3	4	127.14	0		31.483196
18	61	6	0	31	5	0	17	7	6	450.12	0		12.275261
9	32	7	0	0	8	20	12	3	4	127.14	0		31.483196
23	82	9	0	14	12	13	12	5	7	402.34	0		21.405583
16	54	8	0	0	8	24	15	3	6	96.04	1		3.052069
16	53	4	0	15	8	24	16	4	3	181.93	1		15.039350
16	55	10	0	14	5	24	14	3	6	160.35	0		40.078729
23	81	7	0	0	14	25	12	3	4	127.14	0		31.483196
23	80	4	0	14	12	20	16	4	3	181.93	1		15.039350
11	40	9	0	16	19	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	15	14	3	6	160.35	0		40.078729
11	39	8	0	14	12	23	15	3	6	96.04	1		3.052069
21	74	9	0	16	19	7	12	5	7	402.34	0		21.405583
11	38	3	0	0	17	25	10	3	5	196.45	0		189.752465
4	15	8	0	27	0	0	15	3	6	96.04	1		3.052069
21	72	7	0	0	0	21	12	3	4	127.14	0		31.483196
9	30	5	0	31	12	0	15	7	4	226.80	0		11.118356
12	42	9	0	16	19	14	12	5	7	402.34	0		21.405583
12	43	10	0	16	19	21	14	3	6	160.35	0		40.078729
12	44	10	0	28	19	0	14	3	6	160.35	0		40.078729
12	41	2	0	31	12	4	9	5	4	78.17	0		81.541902
19	63	5	0	31	5	6	15	7	4	226.80	0		11.118356
19	65	9	0	31	12	8	12	5	7	402.34	0		21.405583
19	64	8	0	27	0	6	15	3	6	96.04	1		3.052069
19	62	4	0	15	8	27	16	4	3	181.93	1		15.039350
22	78	6	0	31	5	10	17	7	6	450.12	0		12.275261
22	76	1	0	31	12	15	12	6	3	179.26	0		17.392909
22	77	3	0	0	0	25	10	3	5	196.45	0		189.752465
22	79	7	0	28	22	0	12	3	4	127.14	0		31.483196
8	27	5	0	31	5	16	15	7	4	226.80	0		11.118356
8	28	9	0	31	12	18	12	5	7	402.34	0		21.405583
13	46	5	0	31	5	20	15	7	4	226.80	0		11.118356
13	45	1	0	31	5	24	12	6	3	179.26	0		17.392909
5	18	6	1	48	5	0	17	7	6	450.12	0		12.275261
5	19	10	0	28	22	4	14	3	6	160.35	0		40.078729
5	16	2	0	31	12	25	9	5	4	78.17	0		81.541902
5	17	4	0	31	5	27	16	4	3	181.93	1		15.039350
24	85	6	1	48	5	6	17	7	6	450.12	0		12.275261
24	83	3	0	28	22	10	10	3	5	196.45	0		189.752465
24	84	4	0	42	0	0	16	4	3	181.93	1		15.039350
14	50	10	1	48	5	12	14	3	6	160.35	0		40.078729
14	47	2	1	51	5	12	9	5	4	78.17	0		81.541902
14	49	7	0	28	22	15	12	3	4	127.14	0		31.483196
14	48	4	0	42	0	3	16	4	3	181.93	1		15.039350


