Name:				229_n100_m200_bt3_18188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2947.21
Calculation_Time:		27.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		16 71 18 36 61 31 54 63 23 19 70 67 59 49 45 55 10 51 52 40 50 38 53 47 24 73 6 3 2 14 25 32 15 4 66 29 65 21 37 13 46 62 48 34 39 44 69 57 8 28 60 68 35 43 17 11 27 9 33 41 1 58 26 42 12 72 22 5 20 56 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	2	0	0	0	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	7	0	10	3	5	62.60	1		2.641948
56	113	2	0	0	10	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	14	0	15	4	3	90.29	0		25.200705
20	38	3	0	0	18	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	21	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	0	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	10	3	10	3	5	62.60	1		2.641948
5	10	3	0	0	13	3	10	3	5	62.60	1		2.641948
22	43	2	0	0	0	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	0	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	12	7	3	6	234.58	0		39.219102
72	145	2	0	10	4	0	15	4	3	90.29	0		25.200705
12	24	2	0	10	18	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	4	5	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	24	7	3	6	234.58	0		39.219102
26	50	1	0	7	0	12	7	3	6	234.58	0		39.219102
26	51	1	0	7	0	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	7	5	10	3	5	62.60	1		2.641948
58	118	2	0	10	4	3	15	4	3	90.29	0		25.200705
58	117	1	0	7	0	24	7	3	6	234.58	0		39.219102
1	1	1	0	10	22	0	7	3	6	234.58	0		39.219102
41	84	2	0	10	18	3	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	6	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	5	10	3	5	62.60	1		2.641948
33	65	1	1	10	10	3	7	3	6	234.58	0		39.219102
33	66	1	0	10	18	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	8	10	3	5	62.60	1		2.641948
9	18	2	0	10	4	9	15	4	3	90.29	0		25.200705
27	53	2	0	10	4	12	15	4	3	90.29	0		25.200705
27	54	2	0	10	4	15	15	4	3	90.29	0		25.200705
11	22	2	0	10	4	18	15	4	3	90.29	0		25.200705
11	21	1	0	10	21	6	7	3	6	234.58	0		39.219102
17	31	1	1	10	10	9	7	3	6	234.58	0		39.219102
43	89	2	0	10	4	21	15	4	3	90.29	0		25.200705
