Name:				204_n100_m200_bt10_16614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.07
Calculation_Time:		99.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		24 7 17 30 19 10 27 22 5 29 4 31 25 15 8 12 26 3 32 28 14 2 6 1 18 21 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	4	0	0	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	6	0	12	3	5	79.83	0		40.138172
20	39	8	0	0	9	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	14	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	18	0	16	4	8	301.03	1		7.031139
21	41	8	0	0	0	7	11	5	8	387.37	0		30.427322
32	65	5	0	0	22	0	12	3	5	79.83	0		40.138172
18	34	1	0	0	9	8	6	5	3	39.54	1		9.151577
1	1	4	0	12	6	0	14	6	7	267.68	0		10.167186
1	2	6	0	12	6	7	9	7	3	263.32	0		36.749018
6	12	4	0	14	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	11	0	7	15	5	5	265.16	0		53.452314
6	14	7	0	11	0	12	15	5	5	265.16	0		53.452314
2	3	4	0	11	0	17	14	6	7	267.68	0		10.167186
2	5	10	0	0	14	7	13	4	7	165.62	0		12.994179
2	4	6	0	11	0	24	9	7	3	263.32	0		36.749018
14	28	6	0	11	0	27	9	7	3	263.32	0		36.749018
14	27	3	0	0	18	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	9	11	6	5	3	39.54	1		9.151577
28	55	4	0	26	6	0	14	6	7	267.68	0		10.167186
28	54	2	0	21	6	7	12	5	4	168.67	0		22.245446
32	66	10	0	0	14	14	13	4	7	165.62	0		12.994179
32	64	5	0	0	22	5	12	3	5	79.83	0		40.138172
31	62	3	0	0	18	16	16	4	8	301.03	1		7.031139
3	7	7	0	16	18	0	15	5	5	265.16	0		53.452314
3	8	9	0	16	18	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	14	21	16	4	8	301.03	1		7.031139
26	50	4	0	16	18	8	14	6	7	267.68	0		10.167186
12	24	8	0	21	6	11	11	5	8	387.37	0		30.427322
8	19	7	0	26	12	0	15	5	5	265.16	0		53.452314
8	18	5	0	21	6	19	12	3	5	79.83	0		40.138172
8	17	1	0	20	0	24	6	5	3	39.54	1		9.151577
15	29	4	0	26	12	5	14	6	7	267.68	0		10.167186
25	49	10	0	26	12	12	13	4	7	165.62	0		12.994179
25	48	1	0	20	0	27	6	5	3	39.54	1		9.151577
31	63	6	0	16	18	15	9	7	3	263.32	0		36.749018
4	9	2	0	16	18	18	12	5	4	168.67	0		22.245446
4	10	4	0	28	0	0	14	6	7	267.68	0		10.167186
18	35	8	0	0	0	15	11	5	8	387.37	0		30.427322
29	58	6	0	41	12	0	9	7	3	263.32	0		36.749018
29	56	3	0	16	18	22	16	4	8	301.03	1		7.031139
29	57	3	0	26	0	7	16	4	8	301.03	1		7.031139
5	11	1	0	26	0	15	6	5	3	39.54	1		9.151577
22	43	4	0	40	6	0	14	6	7	267.68	0		10.167186
22	44	10	0	26	12	19	13	4	7	165.62	0		12.994179
19	37	9	0	33	6	7	17	5	3	182.67	0		85.563576
27	52	8	0	41	19	0	11	5	8	387.37	0		30.427322
27	53	8	0	41	12	3	11	5	8	387.37	0		30.427322
27	51	3	0	42	0	0	16	4	8	301.03	1		7.031139
10	21	7	1	54	6	0	15	5	5	265.16	0		53.452314
22	42	2	0	26	12	26	12	5	4	168.67	0		22.245446
19	36	2	0	33	6	10	12	5	4	168.67	0		22.245446
30	59	2	0	33	6	14	12	5	4	168.67	0		22.245446
30	61	5	0	20	5	24	12	3	5	79.83	0		40.138172
30	60	3	0	33	6	18	16	4	8	301.03	1		7.031139
17	32	7	1	54	6	5	15	5	5	265.16	0		53.452314
7	16	7	1	54	6	10	15	5	5	265.16	0		53.452314
17	31	5	0	41	19	8	12	3	5	79.83	0		40.138172
7	15	4	1	54	6	15	14	6	7	267.68	0		10.167186
17	33	10	0	41	12	11	13	4	7	165.62	0		12.994179
24	47	4	1	54	6	22	14	6	7	267.68	0		10.167186
24	46	3	0	42	0	8	16	4	8	301.03	1		7.031139


