Name:				205_n100_m200_bt10_16735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1242.92
Calculation_Time:		18.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		4 24 15 17 22 2 26 25 5 30 9 23 12 11 7 29 16 18 34 14 13 3 20 19 8 28 33 31 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	7	0	15	4	4	96.47	0		47.260706
31	63	7	0	0	11	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	18	0	12	6	7	791.83	1		9.439795
33	66	9	0	0	7	4	15	4	7	154.47	0		19.047912
33	65	5	0	0	0	7	12	6	7	791.83	1		9.439795
28	55	1	0	0	11	7	15	5	5	249.70	0		24.961713
28	56	6	0	0	7	11	15	4	4	96.47	0		47.260706
8	16	10	0	0	11	12	15	6	3	504.46	0		158.743117
8	15	6	0	0	7	15	15	4	4	96.47	0		47.260706
20	41	9	0	0	11	15	15	4	7	154.47	0		19.047912
19	36	2	0	0	18	7	16	4	6	269.28	1		27.136819
19	37	2	0	0	18	13	16	4	6	269.28	1		27.136819
19	38	3	0	0	15	15	14	2	4	79.95	0		44.888033
20	39	1	0	0	11	22	15	5	5	249.70	0		24.961713
20	40	8	0	0	7	19	11	4	7	310.84	0		41.417153
3	7	10	0	0	11	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	7	26	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	14	16	4	6	269.28	1		27.136819
13	24	9	0	15	7	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	7	7	15	4	7	154.47	0		19.047912
14	27	10	0	16	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	18	19	16	4	6	269.28	1		27.136819
34	69	7	0	16	11	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	9	26	14	2	4	79.95	0		44.888033
34	68	3	0	15	11	7	14	2	4	79.95	0		44.888033
18	35	7	0	16	18	0	16	7	7	461.19	0		47.219792
18	34	1	0	15	13	7	15	5	5	249.70	0		24.961713
16	32	8	0	15	13	12	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	3	12	6	7	791.83	1		9.439795
29	57	3	0	15	11	11	14	2	4	79.95	0		44.888033
29	58	3	0	15	7	14	14	2	4	79.95	0		44.888033
7	14	9	0	16	18	7	15	4	7	154.47	0		19.047912
7	12	1	0	16	18	14	15	5	5	249.70	0		24.961713
7	13	6	0	16	18	19	15	4	4	96.47	0		47.260706
11	21	4	0	15	9	14	7	2	3	28.74	0		15.317366
12	22	7	0	31	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	13	19	11	4	7	310.84	0		41.417153
23	46	6	0	16	18	23	15	4	4	96.47	0		47.260706
9	19	9	0	30	7	0	15	4	7	154.47	0		19.047912
9	18	8	0	30	7	7	11	4	7	310.84	0		41.417153
9	17	6	0	29	7	14	15	4	4	96.47	0		47.260706
30	59	1	0	29	7	18	15	5	5	249.70	0		24.961713
30	61	10	0	29	7	23	15	6	3	504.46	0		158.743117
30	60	5	0	16	0	10	12	6	7	791.83	1		9.439795
5	9	5	0	16	0	17	12	6	7	791.83	1		9.439795
25	50	3	0	15	13	26	14	2	4	79.95	0		44.888033
26	51	1	0	31	0	7	15	5	5	249.70	0		24.961713
26	52	5	0	31	0	12	12	6	7	791.83	1		9.439795
2	3	1	0	32	18	0	15	5	5	249.70	0		24.961713
2	4	10	0	29	7	26	15	6	3	504.46	0		158.743117
22	44	7	1	47	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	32	18	5	15	4	7	154.47	0		19.047912
17	33	10	1	46	0	7	15	6	3	504.46	0		158.743117
15	28	1	0	32	18	12	15	5	5	249.70	0		24.961713
15	29	8	0	32	18	17	11	4	7	310.84	0		41.417153
15	30	10	1	46	0	10	15	6	3	504.46	0		158.743117
24	48	7	1	46	0	13	16	7	7	461.19	0		47.219792
24	49	8	1	46	0	20	11	4	7	310.84	0		41.417153
24	47	6	1	50	0	20	15	4	4	96.47	0		47.260706
4	8	1	1	50	0	24	15	5	5	249.70	0		24.961713


