Name:				153_n060_m200_bt3_12844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.40
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	2	0	0	0	0	28	11	13	678	0		40.627046
9	28	1	0	0	11	0	12	6	13	119.94	0		5.764659
9	29	1	0	0	17	0	12	6	13	119.94	0		5.764659
9	31	3	0	0	0	13	28	5	8	567.79	1		5.134558
5	13	2	0	12	11	0	28	11	13	678	0		40.627046
5	14	2	0	0	5	13	28	11	13	678	0		40.627046
5	15	3	0	0	16	13	28	5	8	567.79	1		5.134558
5	16	3	0	0	0	21	28	5	8	567.79	1		5.134558
14	50	2	0	28	0	0	28	11	13	678	0		40.627046
14	48	1	0	28	0	13	12	6	13	119.94	0		5.764659
14	49	1	0	28	6	13	12	6	13	119.94	0		5.764659


