Name:				286_n100_m200_bt3_22040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2218.42
Calculation_Time:		12.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		47 48 55 35 41 14 36 4 8 52 44 16 34 7 26 23 15 19 42 22 45 50 40 5 51 54 1 2 10 39 6 30 49 9 13 38 31 21 20 46 18 12 25 24 27 32 17 43 11 29 58 56 53 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
53	91	3	0	0	11	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	14	0	7	3	3	52.69	1		10.165339
56	96	1	0	0	17	0	11	3	8	252.38	0		15.462339
56	97	1	0	0	20	0	11	3	8	252.38	0		15.462339
58	101	2	0	0	0	6	12	5	6	508.82	0		219.455570
58	102	2	0	0	17	8	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	12	11	3	8	252.38	0		15.462339
29	54	2	0	0	17	14	12	5	6	508.82	0		219.455570
11	20	1	0	0	0	20	11	3	8	252.38	0		15.462339
11	21	1	0	0	17	20	11	3	8	252.38	0		15.462339
11	22	3	0	0	5	3	7	3	3	52.69	1		10.165339
43	75	2	0	7	5	0	12	5	6	508.82	0		219.455570
43	76	2	0	7	10	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	8	3	7	3	3	52.69	1		10.165339
17	33	2	0	7	5	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	3	12	11	3	8	252.38	0		15.462339
32	59	3	0	0	3	20	7	3	3	52.69	1		10.165339
27	49	1	0	7	10	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	23	7	3	3	52.69	1		10.165339
24	46	2	0	12	0	0	12	5	6	508.82	0		219.455570
25	47	1	0	7	10	14	11	3	8	252.38	0		15.462339
