Name:				324_n020_m400_bt10_25788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.58
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		7 1 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	204	4	0	0	0	0	13	7	6	49.75	0		3.600507
11	205	4	0	0	7	0	13	7	6	49.75	0		3.600507
11	201	2	0	0	14	0	13	4	8	60.17	0		9.041591
11	208	6	0	0	18	0	16	5	5	33.22	0		4.427741
11	207	6	0	0	18	5	16	5	5	33.22	0		4.427741
11	202	3	0	0	0	6	13	5	5	27.46	0		6.050456
11	203	3	0	0	5	6	13	5	5	27.46	0		6.050456
11	200	1	0	0	10	6	12	3	7	22.03	0		1.237398
11	199	1	0	0	14	8	12	3	7	22.03	0		1.237398
11	206	5	0	0	18	10	8	5	5	18.09	0		10.028748
11	209	7	0	0	0	11	7	5	5	21.84	0		4.863515
11	213	10	0	0	23	0	6	2	4	8.23	0		5.428621
11	214	10	0	0	23	4	6	2	4	8.23	0		5.428621
11	215	10	0	0	23	8	6	2	4	8.23	0		5.428621
11	216	10	0	0	5	11	6	2	4	8.23	0		5.428621
11	210	8	0	13	0	0	14	6	8	75.87	1		1.758874
11	211	9	0	0	7	11	17	3	5	40.78	1		1.363845
11	212	9	0	0	7	16	17	3	5	40.78	1		1.363845
6	105	4	0	16	18	0	13	7	6	49.75	0		3.600507
6	106	4	0	16	18	6	13	7	6	49.75	0		3.600507
6	101	2	0	13	14	0	13	4	8	60.17	0		9.041591
6	102	2	0	12	14	8	13	4	8	60.17	0		9.041591
6	109	6	0	16	18	12	16	5	5	33.22	0		4.427741
6	108	6	0	16	18	17	16	5	5	33.22	0		4.427741
6	103	3	0	16	18	22	13	5	5	27.46	0		6.050456
6	104	3	0	27	0	0	13	5	5	27.46	0		6.050456
6	100	1	0	0	10	13	12	3	7	22.03	0		1.237398
6	99	1	0	0	14	15	12	3	7	22.03	0		1.237398
6	107	5	0	0	17	15	8	5	5	18.09	0		10.028748
6	110	7	0	0	0	16	7	5	5	21.84	0		4.863515
6	111	7	0	0	17	20	7	5	5	21.84	0		4.863515
6	112	7	0	0	0	21	7	5	5	21.84	0		4.863515
6	118	10	0	0	23	12	6	2	4	8.23	0		5.428621
6	113	8	0	13	0	8	14	6	8	75.87	1		1.758874
6	114	8	0	13	0	16	14	6	8	75.87	1		1.758874
6	115	8	0	27	5	0	14	6	8	75.87	1		1.758874
6	116	8	0	27	11	0	14	6	8	75.87	1		1.758874
6	117	9	0	0	7	21	17	3	5	40.78	1		1.363845
1	9	4	0	41	5	0	13	7	6	49.75	0		3.600507
1	5	2	0	12	14	16	13	4	8	60.17	0		9.041591
1	10	6	0	27	0	5	16	5	5	33.22	0		4.427741
1	11	6	0	27	0	10	16	5	5	33.22	0		4.427741
1	6	3	0	27	0	15	13	5	5	27.46	0		6.050456
1	7	3	0	27	0	20	13	5	5	27.46	0		6.050456
1	8	3	0	27	0	25	13	5	5	27.46	0		6.050456
1	2	1	0	0	10	20	12	3	7	22.03	0		1.237398
1	3	1	0	0	14	22	12	3	7	22.03	0		1.237398
1	4	1	0	41	12	0	12	3	7	22.03	0		1.237398
1	1	1	0	41	15	0	12	3	7	22.03	0		1.237398
1	13	7	0	40	0	0	7	5	5	21.84	0		4.863515
1	12	7	0	41	18	0	7	5	5	21.84	0		4.863515
1	17	10	0	0	23	16	6	2	4	8.23	0		5.428621
1	18	10	0	0	23	20	6	2	4	8.23	0		5.428621
1	19	10	0	0	23	24	6	2	4	8.23	0		5.428621
1	20	10	0	0	0	26	6	2	4	8.23	0		5.428621
1	21	10	0	0	2	26	6	2	4	8.23	0		5.428621
1	22	10	0	12	14	24	6	2	4	8.23	0		5.428621
1	23	10	0	12	16	24	6	2	4	8.23	0		5.428621
1	24	10	0	16	23	12	6	2	4	8.23	0		5.428621
1	14	8	0	27	5	8	14	6	8	75.87	1		1.758874
1	15	8	0	27	11	8	14	6	8	75.87	1		1.758874
1	16	9	0	25	14	16	17	3	5	40.78	1		1.363845
7	122	4	0	41	5	6	13	7	6	49.75	0		3.600507
7	123	4	0	41	5	12	13	7	6	49.75	0		3.600507
7	119	2	0	41	5	18	13	4	8	60.17	0		9.041591
7	125	6	1	54	5	0	16	5	5	33.22	0		4.427741
7	126	6	1	54	5	5	16	5	5	33.22	0		4.427741
7	120	3	0	47	0	0	13	5	5	27.46	0		6.050456
7	121	3	0	43	0	5	13	5	5	27.46	0		6.050456
7	124	5	0	41	18	5	8	5	5	18.09	0		10.028748
7	127	7	0	41	18	10	7	5	5	21.84	0		4.863515
7	128	7	0	41	18	15	7	5	5	21.84	0		4.863515
7	129	7	0	41	18	20	7	5	5	21.84	0		4.863515
7	132	10	0	16	23	16	6	2	4	8.23	0		5.428621
7	133	10	0	16	23	20	6	2	4	8.23	0		5.428621
7	134	10	0	16	23	24	6	2	4	8.23	0		5.428621
7	130	9	0	25	14	21	17	3	5	40.78	1		1.363845
7	131	9	0	41	9	18	17	3	5	40.78	1		1.363845


