Name:				246_n100_m200_bt10_19556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.45
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		7 30 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	9	0	0	0	0	13	13	14	284.04	0		5.365227
27	53	8	0	0	13	0	12	11	12	518.26	0		22.440813
27	52	1	0	0	13	12	12	11	10	221.48	0		17.206595
15	31	7	0	12	13	0	24	12	13	989.36	0		28.176565
15	32	8	0	0	0	14	12	11	12	518.26	0		22.440813
15	30	2	0	0	13	22	12	10	7	206.52	0		27.653091
30	60	7	0	12	13	13	24	12	13	989.36	0		28.176565
30	59	1	0	13	0	0	12	11	10	221.48	0		17.206595
7	15	7	0	25	0	0	24	12	13	989.36	0		28.176565
7	14	4	0	25	0	13	24	7	9	453.65	0		31.779727
7	13	2	0	13	0	10	12	10	7	206.52	0		27.653091


