Name:				385_n060_m400_bt10_31050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		525.53
Calculation_Time:		69.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		9 14 18 16 12 5 10 13 3 6 4 11 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	6	0	0	0	0	12	6	6	302.72	0		9.017451
8	40	2	0	0	6	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	9	0	7	5	7	142.49	0		13.762420
8	46	9	0	0	14	0	7	5	7	142.49	0		13.762420
8	41	3	0	0	19	0	15	5	3	279.10	0		83.909949
8	44	8	0	0	0	6	10	7	3	114.82	0		7.344893
8	42	5	0	0	19	3	7	4	5	74.78	0		13.438331
8	47	10	0	0	0	9	11	3	7	395.44	1		68.107698
4	23	10	0	0	3	9	11	3	7	395.44	1		68.107698
13	86	10	0	0	0	16	11	3	7	395.44	1		68.107698
1	6	6	0	7	9	0	12	6	6	302.72	0		9.017451
1	1	2	0	7	15	0	15	3	6	269.96	0		29.593291
12	75	5	0	0	9	7	7	4	5	74.78	0		13.438331
1	3	3	0	12	0	0	15	5	3	279.10	0		83.909949
1	7	7	0	0	13	7	7	5	5	107.92	0		19.229398
11	67	6	0	12	0	3	12	6	6	302.72	0		9.017451
11	68	8	0	22	15	0	10	7	3	114.82	0		7.344893
11	69	8	0	22	15	3	10	7	3	114.82	0		7.344893
11	70	8	0	22	15	6	10	7	3	114.82	0		7.344893
11	65	5	0	0	19	8	7	4	5	74.78	0		13.438331
11	66	5	0	0	13	12	7	4	5	74.78	0		13.438331
11	64	4	0	7	15	6	13	3	3	37.62	0		6.626268
11	71	10	0	7	15	9	11	3	7	395.44	1		68.107698
11	63	1	0	7	19	3	6	6	3	123.20	1		7.158315
4	21	6	0	11	0	9	12	6	6	302.72	0		9.017451
4	20	2	0	15	6	0	15	3	6	269.96	0		29.593291
4	22	9	0	0	19	13	7	5	7	142.49	0		13.762420
1	4	6	0	19	9	0	12	6	6	302.72	0		9.017451
6	33	6	0	18	15	9	12	6	6	302.72	0		9.017451
6	30	2	0	15	6	6	15	3	6	269.96	0		29.593291
6	35	8	0	18	15	15	10	7	3	114.82	0		7.344893
6	34	7	0	0	13	17	7	5	5	107.92	0		19.229398
6	32	5	0	0	19	20	7	4	5	74.78	0		13.438331
6	31	4	0	15	6	12	13	3	3	37.62	0		6.626268
6	36	10	0	0	3	16	11	3	7	395.44	1		68.107698
3	15	2	0	15	6	15	15	3	6	269.96	0		29.593291
3	18	8	0	18	15	18	10	7	3	114.82	0		7.344893
3	19	8	0	18	15	21	10	7	3	114.82	0		7.344893
3	17	5	0	0	13	22	7	4	5	74.78	0		13.438331
3	16	4	0	15	6	21	13	3	3	37.62	0		6.626268
13	80	2	0	11	0	15	15	3	6	269.96	0		29.593291
13	81	3	0	27	0	0	15	5	3	279.10	0		83.909949
13	84	8	0	18	15	24	10	7	3	114.82	0		7.344893
13	82	4	0	11	3	15	13	3	3	37.62	0		6.626268
13	83	4	0	11	3	18	13	3	3	37.62	0		6.626268
13	85	10	0	0	0	23	11	3	7	395.44	1		68.107698
1	5	6	0	31	9	0	12	6	6	302.72	0		9.017451
13	87	10	0	0	3	23	11	3	7	395.44	1		68.107698
10	58	6	0	11	0	21	12	6	6	302.72	0		9.017451
10	59	6	0	27	0	3	12	6	6	302.72	0		9.017451
10	61	9	0	27	0	9	7	5	7	142.49	0		13.762420
12	77	6	0	7	9	6	12	6	6	302.72	0		9.017451
10	60	7	0	27	0	16	7	5	5	107.92	0		19.229398
10	56	5	0	23	0	21	7	4	5	74.78	0		13.438331
10	57	5	0	32	15	0	7	4	5	74.78	0		13.438331
10	62	10	0	22	22	0	11	3	7	395.44	1		68.107698
5	28	6	0	39	15	0	12	6	6	302.72	0		9.017451
5	24	2	0	15	6	24	15	3	6	269.96	0		29.593291
5	25	3	0	11	0	27	15	5	3	279.10	0		83.909949
5	26	4	0	18	15	27	13	3	3	37.62	0		6.626268
5	27	4	0	18	18	27	13	3	3	37.62	0		6.626268
5	29	10	0	22	22	7	11	3	7	395.44	1		68.107698
10	55	3	0	42	0	0	15	5	3	279.10	0		83.909949
12	78	7	0	7	9	12	7	5	5	107.92	0		19.229398
1	2	3	0	43	9	0	15	5	3	279.10	0		83.909949
12	76	5	0	0	9	12	7	4	5	74.78	0		13.438331
12	74	4	0	0	9	17	13	3	3	37.62	0		6.626268
12	79	10	0	0	9	20	11	3	7	395.44	1		68.107698
12	72	1	0	0	9	27	6	6	3	123.20	1		7.158315
12	73	1	0	14	9	12	6	6	3	123.20	1		7.158315
16	108	9	0	31	9	6	7	5	7	142.49	0		13.762420
16	109	9	0	31	9	13	7	5	7	142.49	0		13.762420
16	110	9	0	31	9	20	7	5	7	142.49	0		13.762420
16	105	3	0	39	0	3	15	5	3	279.10	0		83.909949
16	106	3	0	39	0	6	15	5	3	279.10	0		83.909949
16	107	4	0	30	6	0	13	3	3	37.62	0		6.626268
16	103	1	0	14	9	15	6	6	3	123.20	1		7.158315
16	104	1	0	14	9	18	6	6	3	123.20	1		7.158315
18	120	6	0	34	0	9	12	6	6	302.72	0		9.017451
18	121	6	0	34	0	15	12	6	6	302.72	0		9.017451
18	122	8	0	30	0	21	10	7	3	114.82	0		7.344893
18	119	5	0	30	0	24	7	4	5	74.78	0		13.438331
18	123	10	0	22	22	14	11	3	7	395.44	1		68.107698
18	124	10	0	22	22	21	11	3	7	395.44	1		68.107698
18	118	1	0	31	9	27	6	6	3	123.20	1		7.158315
14	91	6	1	38	9	6	12	6	6	302.72	0		9.017451
14	92	6	1	38	9	12	12	6	6	302.72	0		9.017451
14	88	2	0	33	22	0	15	3	6	269.96	0		29.593291
14	94	9	0	38	9	18	7	5	7	142.49	0		13.762420
14	95	9	0	38	14	18	7	5	7	142.49	0		13.762420
14	93	7	0	38	9	25	7	5	5	107.92	0		19.229398
14	89	4	0	30	4	24	13	3	3	37.62	0		6.626268
14	90	4	0	30	4	27	13	3	3	37.62	0		6.626268
14	96	10	0	33	22	6	11	3	7	395.44	1		68.107698
9	52	8	1	51	15	0	10	7	3	114.82	0		7.344893
9	51	5	0	38	14	25	7	4	5	74.78	0		13.438331
9	50	4	0	43	6	0	13	3	3	37.62	0		6.626268
9	53	10	0	33	22	13	11	3	7	395.44	1		68.107698
9	54	10	0	33	22	20	11	3	7	395.44	1		68.107698
9	48	1	0	46	0	9	6	6	3	123.20	1		7.158315
9	49	1	0	46	0	12	6	6	3	123.20	1		7.158315


