Name:				563_n100_m400_bt10_45913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.51
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			78
Customer_Sequence:		12 17 22 3 19 6 25 1 4 9 11 20 2 23 13 8 21 24 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	1	0	0	0	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	3	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	0	6	6	8	140.29	1		3.760962
10	36	10	0	0	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	18	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	0	5	7	5	5	104.91	0		89.533561
10	35	9	0	0	18	5	7	5	5	104.91	0		89.533561
10	32	2	0	0	12	7	10	3	4	53.62	0		67.896064
24	92	10	0	6	6	0	16	6	7	714.80	0		32.853512
24	93	10	0	6	6	7	16	6	7	714.80	0		32.853512
24	88	3	0	6	6	14	14	6	5	222.81	0		20.584995
24	90	8	0	0	15	7	12	3	5	179.57	0		12.124877
24	91	9	0	0	0	10	7	5	5	104.91	0		89.533561
24	89	4	0	0	6	8	6	6	8	140.29	1		3.760962
21	77	3	0	6	6	19	14	6	5	222.81	0		20.584995
21	76	1	0	6	6	24	17	3	5	120.95	0		6.276381
21	78	9	0	0	18	10	7	5	5	104.91	0		89.533561
8	25	7	0	0	12	11	10	3	5	103.23	0		22.596463
8	26	7	0	0	15	12	10	3	5	103.23	0		22.596463
8	27	7	0	0	12	16	10	3	5	103.23	0		22.596463
13	43	1	0	6	9	24	17	3	5	120.95	0		6.276381
13	44	1	0	14	18	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	15	17	12	3	5	179.57	0		12.124877
13	47	9	0	0	0	15	7	5	5	104.91	0		89.533561
13	45	7	0	0	12	21	10	3	5	103.23	0		22.596463
23	85	3	0	7	18	5	14	6	5	222.81	0		20.584995
23	83	1	0	7	18	10	17	3	5	120.95	0		6.276381
23	84	1	0	0	18	15	17	3	5	120.95	0		6.276381
23	87	8	0	0	18	20	12	3	5	179.57	0		12.124877
23	86	6	0	0	0	20	7	6	3	59.05	1		2.901227
2	5	2	0	0	15	22	10	3	4	53.62	0		67.896064
2	6	2	0	0	18	25	10	3	4	53.62	0		67.896064
2	7	4	0	7	0	5	6	6	8	140.29	1		3.760962
2	8	4	0	7	0	13	6	6	8	140.29	1		3.760962
20	75	10	0	16	12	0	16	6	7	714.80	0		32.853512
20	73	1	0	7	21	10	17	3	5	120.95	0		6.276381
20	74	5	0	7	21	15	6	3	5	42.51	0		11.593939
11	37	3	0	16	12	7	14	6	5	222.81	0		20.584995
11	39	9	0	16	12	12	7	5	5	104.91	0		89.533561
11	40	9	0	16	12	17	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	23	7	6	3	59.05	1		2.901227
9	31	8	0	13	21	15	12	3	5	179.57	0		12.124877
9	28	2	0	0	12	26	10	3	4	53.62	0		67.896064
9	29	4	0	7	0	21	6	6	8	140.29	1		3.760962
9	30	4	0	12	18	20	6	6	8	140.29	1		3.760962
4	12	3	0	17	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	13	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	15	26	10	3	4	53.62	0		67.896064
1	4	10	0	13	0	10	16	6	7	714.80	0		32.853512
1	2	3	0	13	0	17	14	6	5	222.81	0		20.584995
1	1	1	0	13	0	22	17	3	5	120.95	0		6.276381
1	3	5	0	13	3	22	6	3	5	42.51	0		11.593939
25	97	10	0	31	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	16	12	22	7	5	5	104.91	0		89.533561
25	94	2	0	19	3	22	10	3	4	53.62	0		67.896064
25	95	4	0	23	12	12	6	6	8	140.29	1		3.760962
6	21	10	0	31	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	31	18	0	17	3	5	120.95	0		6.276381
6	18	1	0	31	21	0	17	3	5	120.95	0		6.276381
6	19	1	0	31	18	5	17	3	5	120.95	0		6.276381
6	20	2	0	19	3	26	10	3	4	53.62	0		67.896064
19	72	10	0	31	0	7	16	6	7	714.80	0		32.853512
19	69	3	0	31	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	31	21	5	12	3	5	179.57	0		12.124877
19	68	2	0	31	18	10	10	3	4	53.62	0		67.896064
19	70	6	0	16	12	27	7	6	3	59.05	1		2.901227
3	10	7	0	31	21	10	10	3	5	103.23	0		22.596463
3	9	6	0	23	12	20	7	6	3	59.05	1		2.901227
22	81	10	0	31	6	12	16	6	7	714.80	0		32.853512
22	82	10	0	31	0	14	16	6	7	714.80	0		32.853512
22	80	9	0	31	6	19	7	5	5	104.91	0		89.533561
22	79	6	0	23	12	23	7	6	3	59.05	1		2.901227
17	64	10	0	31	0	21	16	6	7	714.80	0		32.853512
17	61	1	0	32	12	0	17	3	5	120.95	0		6.276381
17	62	1	0	32	15	0	17	3	5	120.95	0		6.276381
17	63	1	0	32	12	5	17	3	5	120.95	0		6.276381
12	41	1	0	32	15	5	17	3	5	120.95	0		6.276381
12	42	1	0	32	12	10	17	3	5	120.95	0		6.276381


