Name:				535_n100_m400_bt10_43759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.70
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		3 8 5 2 9 6 17 1 20 11 23 10 15 14 4 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	4	0	0	0	0	12	4	8	530.83	0		162.044420
7	30	9	0	0	4	0	8	6	7	258.91	0		17.653404
7	27	3	0	0	10	0	7	4	7	117.04	1		9.323665
7	28	3	0	0	14	0	7	4	7	117.04	1		9.323665
13	50	1	0	0	18	0	17	6	5	481.80	0		15.019357
13	51	1	0	0	18	5	17	6	5	481.80	0		15.019357
13	54	10	0	0	18	10	13	5	7	143.53	0		8.319719
13	52	4	0	0	0	8	12	4	8	530.83	0		162.044420
13	53	8	0	0	4	7	8	5	8	198.32	0		53.232922
4	16	4	0	0	0	16	12	4	8	530.83	0		162.044420
4	17	4	0	0	18	17	12	4	8	530.83	0		162.044420
4	19	9	0	0	4	15	8	6	7	258.91	0		17.653404
4	18	8	0	0	4	22	8	5	8	198.32	0		53.232922
14	57	10	0	7	10	0	13	5	7	143.53	0		8.319719
14	56	7	0	0	0	24	10	4	4	48.96	0		10.048323
14	55	5	0	0	10	7	12	3	3	65.42	1		5.853626
15	58	1	0	8	4	0	17	6	5	481.80	0		15.019357
15	59	1	0	8	4	5	17	6	5	481.80	0		15.019357
15	60	8	0	8	4	10	8	5	8	198.32	0		53.232922
15	61	8	0	8	4	18	8	5	8	198.32	0		53.232922
10	40	1	0	17	18	0	17	6	5	481.80	0		15.019357
10	42	9	0	12	10	7	8	6	7	258.91	0		17.653404
10	41	8	0	12	10	14	8	5	8	198.32	0		53.232922
23	87	1	0	17	18	5	17	6	5	481.80	0		15.019357
23	88	4	0	12	0	0	12	4	8	530.83	0		162.044420
23	89	4	0	12	0	8	12	4	8	530.83	0		162.044420
23	90	4	0	12	0	16	12	4	8	530.83	0		162.044420
23	91	8	0	12	10	22	8	5	8	198.32	0		53.232922
11	45	9	0	13	18	10	8	6	7	258.91	0		17.653404
11	44	6	0	12	18	17	7	6	6	187.08	0		10.854167
11	43	5	0	0	18	25	12	3	3	65.42	1		5.853626
20	73	1	0	20	10	0	17	6	5	481.80	0		15.019357
20	74	1	0	20	10	5	17	6	5	481.80	0		15.019357
20	77	9	0	12	18	23	8	6	7	258.91	0		17.653404
20	76	8	0	16	4	10	8	5	8	198.32	0		53.232922
20	75	5	0	10	0	24	12	3	3	65.42	1		5.853626
1	1	4	0	20	10	10	12	4	8	530.83	0		162.044420
1	2	4	0	20	10	18	12	4	8	530.83	0		162.044420
1	6	9	0	16	4	18	8	6	7	258.91	0		17.653404
1	5	8	0	21	18	10	8	5	8	198.32	0		53.232922
1	4	6	0	21	18	18	7	6	6	187.08	0		10.854167
1	3	5	0	10	0	27	12	3	3	65.42	1		5.853626
17	66	9	0	25	4	0	8	6	7	258.91	0		17.653404
17	67	9	0	25	4	7	8	6	7	258.91	0		17.653404
17	65	5	0	20	10	26	12	3	3	65.42	1		5.853626
6	26	9	0	25	4	14	8	6	7	258.91	0		17.653404
6	24	2	0	8	4	26	9	4	3	40.91	0		13.173838
6	25	2	0	21	18	24	9	4	3	40.91	0		13.173838
9	36	1	0	33	4	0	17	6	5	481.80	0		15.019357
9	37	1	0	33	4	5	17	6	5	481.80	0		15.019357
9	38	4	0	24	0	0	12	4	8	530.83	0		162.044420
9	39	6	0	25	4	21	7	6	6	187.08	0		10.854167
2	10	9	0	33	4	10	8	6	7	258.91	0		17.653404
2	11	9	0	33	4	17	8	6	7	258.91	0		17.653404
2	9	6	0	33	4	24	7	6	6	187.08	0		10.854167
2	7	3	0	24	0	8	7	4	7	117.04	1		9.323665
2	8	5	0	21	18	27	12	3	3	65.42	1		5.853626
5	20	1	0	34	18	0	17	6	5	481.80	0		15.019357
5	21	2	0	34	18	5	9	4	3	40.91	0		13.173838
5	22	3	0	24	0	15	7	4	7	117.04	1		9.323665
5	23	5	0	34	18	8	12	3	3	65.42	1		5.853626
8	31	1	0	37	10	0	17	6	5	481.80	0		15.019357
8	34	9	0	37	10	5	8	6	7	258.91	0		17.653404
8	35	9	0	37	10	12	8	6	7	258.91	0		17.653404
8	33	8	1	32	10	10	8	5	8	198.32	0		53.232922
8	32	7	0	36	0	0	10	4	4	48.96	0		10.048323
3	13	4	0	36	0	4	12	4	8	530.83	0		162.044420
3	14	9	0	37	10	19	8	6	7	258.91	0		17.653404
3	15	9	0	41	4	10	8	6	7	258.91	0		17.653404
3	12	3	0	24	0	22	7	4	7	117.04	1		9.323665


