Name:				205_n100_m200_bt10_16773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.73
Calculation_Time:		44.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			60
Customer_Sequence:		27 24 20 33 22 2 4 16 12 30 25 9 19 5 23 15 14 8 18 11 28 26 17 21 1 31 13 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	7	0	0	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	7	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	9	0	14	2	4	79.95	0		44.888033
7	14	9	0	0	11	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	15	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	20	0	15	4	4	96.47	0		47.260706
13	24	9	0	0	7	4	15	4	7	154.47	0		19.047912
13	25	9	0	0	20	4	15	4	7	154.47	0		19.047912
31	63	7	0	0	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	14	12	6	7	791.83	1		9.439795
21	42	4	0	0	15	5	7	2	3	28.74	0		15.317366
1	1	6	0	0	11	7	15	4	4	96.47	0		47.260706
21	43	10	0	0	7	11	15	6	3	504.46	0		158.743117
1	2	7	0	16	0	0	16	7	7	461.19	0		47.219792
17	33	10	0	0	6	14	15	6	3	504.46	0		158.743117
26	51	1	0	0	20	11	15	5	5	249.70	0		24.961713
26	52	5	0	0	6	17	12	6	7	791.83	1		9.439795
28	55	1	0	0	20	16	15	5	5	249.70	0		24.961713
28	56	6	0	0	20	21	15	4	4	96.47	0		47.260706
11	21	4	0	0	17	5	7	2	3	28.74	0		15.317366
18	35	7	0	15	11	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	20	25	15	5	5	249.70	0		24.961713
8	16	10	0	15	18	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	18	3	15	4	4	96.47	0		47.260706
14	27	10	0	15	11	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	21	16	4	6	269.28	1		27.136819
15	28	1	0	15	17	7	15	5	5	249.70	0		24.961713
15	29	8	0	15	11	10	11	4	7	310.84	0		41.417153
15	30	10	0	15	17	12	15	6	3	504.46	0		158.743117
23	46	6	0	15	17	15	15	4	4	96.47	0		47.260706
5	9	5	0	16	0	7	12	6	7	791.83	1		9.439795
19	38	3	0	15	15	10	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	24	16	4	6	269.28	1		27.136819
19	37	2	0	15	17	19	16	4	6	269.28	1		27.136819
9	19	9	0	16	7	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	11	17	11	4	7	310.84	0		41.417153
9	17	6	0	16	6	7	15	4	4	96.47	0		47.260706
25	50	3	0	15	15	14	14	2	4	79.95	0		44.888033
30	59	1	0	16	6	11	15	5	5	249.70	0		24.961713
30	61	10	0	31	7	0	15	6	3	504.46	0		158.743117
30	60	5	0	16	0	14	12	6	7	791.83	1		9.439795
12	22	7	0	31	13	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	6	16	11	4	7	310.84	0		41.417153
16	32	8	0	16	6	23	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	21	12	6	7	791.83	1		9.439795
4	8	1	0	31	20	0	15	5	5	249.70	0		24.961713
2	3	1	0	31	7	3	15	5	5	249.70	0		24.961713
2	4	10	0	31	13	7	15	6	3	504.46	0		158.743117
22	44	7	0	31	13	10	16	7	7	461.19	0		47.219792
22	45	9	0	31	20	5	15	4	7	154.47	0		19.047912
33	66	9	0	31	7	8	15	4	7	154.47	0		19.047912
33	65	5	0	31	13	17	12	6	7	791.83	1		9.439795
20	41	9	0	31	20	12	15	4	7	154.47	0		19.047912
20	39	1	0	31	7	15	15	5	5	249.70	0		24.961713
20	40	8	0	31	20	19	11	4	7	310.84	0		41.417153
24	48	7	0	32	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	28	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	31	7	20	15	4	4	96.47	0		47.260706
27	53	8	0	28	0	14	11	4	7	310.84	0		41.417153
27	54	10	1	48	0	0	15	6	3	504.46	0		158.743117


