Name:				264_n100_m200_bt10_20733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.83
Calculation_Time:		474.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		9 25 42 4 34 19 23 31 3 20 1 33 15 43 18 29 12 6 21 5 27 8 13 35 14 17 41 11 39 2 22 10 38 32 36 24 16 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	0	8	7	4	192.79	0		65.021396
7	15	6	0	0	12	0	6	4	8	258.50	1		8.149279
16	29	1	0	0	16	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	20	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	5	4	7	7	4	165.95	0		20.185029
24	47	1	0	0	16	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	8	9	3	8	120.56	0		26.345544
36	73	3	0	8	5	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	3	8	9	3	4	72.83	0		30.185832
32	63	1	0	0	16	10	16	4	5	280.68	0		55.510781
32	64	8	0	0	16	15	13	5	8	169.49	0		4.609499
32	65	10	0	0	6	8	9	3	8	120.56	0		26.345544
38	75	3	0	0	16	23	12	6	6	160.26	0		19.364184
22	43	7	0	6	12	0	17	4	8	427.72	0		25.646521
38	77	6	0	0	9	8	6	4	8	258.50	1		8.149279
10	18	9	0	16	16	0	7	7	4	165.95	0		20.185029
38	76	6	0	0	0	16	6	4	8	258.50	1		8.149279
22	44	8	0	13	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	9	0	8	12	6	6	160.26	0		19.364184
2	3	2	0	0	6	16	9	3	4	72.83	0		30.185832
39	78	6	0	0	9	16	6	4	8	258.50	1		8.149279
11	19	3	0	9	0	14	12	6	6	160.26	0		19.364184
6	14	5	0	0	23	0	12	2	3	39.09	1		7.329585
11	20	9	0	9	0	20	7	7	4	165.95	0		20.185029
11	21	9	0	9	0	24	7	7	4	165.95	0		20.185029
41	82	8	0	23	12	0	13	5	8	169.49	0		4.609499
41	81	3	0	23	17	0	12	6	6	160.26	0		19.364184
17	33	10	0	6	12	8	9	3	8	120.56	0		26.345544
17	32	9	0	23	17	6	7	7	4	165.95	0		20.185029
14	26	7	0	15	12	8	17	4	8	427.72	0		25.646521
12	22	2	0	6	12	16	9	3	4	72.83	0		30.185832
35	70	1	0	26	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	23	17	10	9	3	8	120.56	0		26.345544
13	24	8	0	26	4	0	13	5	8	169.49	0		4.609499
18	34	5	0	0	23	3	12	2	3	39.09	1		7.329585
8	16	8	0	26	4	8	13	5	8	169.49	0		4.609499
27	54	8	0	26	4	16	13	5	8	169.49	0		4.609499
5	10	2	0	23	20	10	9	3	4	72.83	0		30.185832
27	53	5	0	23	17	18	12	2	3	39.09	1		7.329585
5	11	7	0	26	0	5	17	4	8	427.72	0		25.646521
27	52	4	0	36	12	0	8	7	4	192.79	0		65.021396
21	40	1	0	26	0	13	16	4	5	280.68	0		55.510781
21	41	4	0	36	12	4	8	7	4	192.79	0		65.021396
6	13	3	0	26	4	24	12	6	6	160.26	0		19.364184
6	12	2	0	23	20	14	9	3	4	72.83	0		30.185832
23	45	6	0	6	12	20	6	4	8	258.50	1		8.149279
39	79	6	0	16	16	4	6	4	8	258.50	1		8.149279
1	2	9	0	36	12	8	7	7	4	165.95	0		20.185029
29	57	6	0	16	0	20	6	4	8	258.50	1		8.149279
18	35	10	0	23	19	18	9	3	8	120.56	0		26.345544
13	23	6	1	21	0	8	6	4	8	258.50	1		8.149279
43	86	3	0	36	19	0	12	6	6	160.26	0		19.364184
43	87	10	0	26	0	18	9	3	8	120.56	0		26.345544
15	28	7	0	39	4	0	17	4	8	427.72	0		25.646521
15	27	1	0	36	19	6	16	4	5	280.68	0		55.510781
33	66	4	0	44	12	0	8	7	4	192.79	0		65.021396
1	1	1	0	36	19	11	16	4	5	280.68	0		55.510781
29	56	1	0	39	8	0	16	4	5	280.68	0		55.510781
3	4	1	0	36	19	16	16	4	5	280.68	0		55.510781
20	38	2	0	15	12	16	9	3	4	72.83	0		30.185832
20	39	9	0	36	12	12	7	7	4	165.95	0		20.185029
3	6	9	0	36	12	16	7	7	4	165.95	0		20.185029
3	5	5	0	23	17	21	12	2	3	39.09	1		7.329585
31	61	4	0	44	12	4	8	7	4	192.79	0		65.021396
31	62	6	0	35	0	18	6	4	8	258.50	1		8.149279
23	46	9	0	36	12	20	7	7	4	165.95	0		20.185029
14	25	2	0	26	9	0	9	3	4	72.83	0		30.185832
34	68	4	0	36	12	24	8	7	4	192.79	0		65.021396
19	36	2	0	23	19	26	9	3	4	72.83	0		30.185832
34	67	4	0	43	12	8	8	7	4	192.79	0		65.021396
19	37	10	0	36	19	21	9	3	8	120.56	0		26.345544
34	69	9	0	43	12	12	7	7	4	165.95	0		20.185029
4	9	7	0	39	8	5	17	4	8	427.72	0		25.646521
4	8	3	1	52	12	0	12	6	6	160.26	0		19.364184
4	7	1	0	39	4	8	16	4	5	280.68	0		55.510781
42	85	8	0	39	4	13	13	5	8	169.49	0		4.609499
42	83	1	0	39	4	21	16	4	5	280.68	0		55.510781
42	84	2	0	26	0	26	9	3	4	72.83	0		30.185832
25	49	6	0	45	19	21	6	4	8	258.50	1		8.149279
9	17	10	0	39	9	13	9	3	8	120.56	0		26.345544


