Name:				538_n100_m400_bt100_43945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		708.88
Calculation_Time:		413.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		18 10 17 8 3 13 12 16 20 1 24 2 21 19 5 4 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	30	0	0	0	0	15	7	8	372.26	0		29.316617
9	29	15	0	0	7	0	11	7	7	145.60	0		9.018251
9	33	61	0	0	14	0	13	5	8	746.96	0		64.224454
5	15	20	0	0	19	0	8	4	8	39.16	0		13.714466
9	32	54	0	0	7	7	11	4	3	26.47	0		16.782680
9	31	49	0	0	11	7	6	3	6	22.38	0		37.867739
6	21	46	0	0	0	8	11	7	8	336.41	0		85.968414
6	22	57	0	0	14	8	9	4	6	171.14	0		27.473751
9	34	84	0	11	7	0	9	6	7	156.55	0		52.808590
6	19	36	0	0	7	10	8	3	5	56.13	0		18.087117
6	18	28	0	0	14	14	6	4	6	100.45	1		9.444944
4	13	23	0	0	0	16	7	6	6	182.21	0		26.701803
2	8	53	0	0	18	8	8	4	5	34.54	0		12.237896
6	20	38	0	11	7	7	7	6	3	40.52	0		4.570791
5	17	96	0	8	19	0	16	4	6	219.07	1		6.332732
5	16	75	0	0	0	22	9	6	7	205.05	1		11.662108
19	73	29	0	13	14	0	14	4	8	244.03	0		20.087055
19	70	10	0	15	0	0	17	7	3	137.34	0		66.652540
19	72	24	0	9	14	8	14	4	6	224.70	0		23.028283
19	71	17	0	0	11	13	7	3	4	43.98	1		7.087065
21	79	19	0	15	0	3	17	7	7	291.58	0		9.267371
21	82	76	0	15	0	10	13	7	7	267.33	0		6.127930
21	81	66	0	6	14	14	15	4	5	143.78	0		24.924317
21	80	55	0	8	7	10	9	5	6	174.95	0		44.353763
2	7	8	0	0	18	13	8	5	8	203.71	0		9.186544
4	14	96	0	20	7	0	16	4	6	219.07	1		6.332732
24	90	56	0	15	0	17	14	6	8	193.20	0		13.182652
16	57	1	0	0	18	21	10	4	5	128.65	0		26.541111
24	93	83	0	0	23	0	16	2	7	145.24	1		7.012518
24	92	71	0	15	0	25	10	7	4	109.78	1		4.095322
24	91	62	0	6	14	19	10	3	3	51.67	0		45.734794
1	2	13	0	24	19	0	16	5	5	205.65	0		17.831168
1	3	21	0	8	7	16	9	6	4	82.76	0		7.612213
1	6	95	0	8	7	20	6	6	5	55.10	0		5.723744
1	1	5	0	20	11	0	14	2	3	38.47	0		11.504591
3	12	95	0	8	7	25	6	6	5	55.10	0		5.723744
1	5	65	0	0	23	7	16	2	5	82.18	1		3.764348
20	74	11	0	32	0	0	16	7	6	213.54	0		15.315773
1	4	58	0	20	7	6	13	5	3	176.01	1		17.145438
20	77	69	0	6	14	22	7	3	5	72.02	0		115.262775
20	75	44	0	0	23	12	17	2	3	34.65	1		2.738214
20	76	44	0	0	23	15	17	2	3	34.65	1		2.738214
16	58	80	0	24	19	5	17	6	7	556.34	0		35.706224
24	89	9	0	27	14	0	16	4	7	218.97	0		36.132856
12	44	90	0	24	19	12	15	5	7	87.90	0		24.379027
12	43	68	0	24	19	19	7	5	6	100.62	0		78.065792
12	45	98	0	24	19	25	6	6	5	119.19	0		38.941356
13	46	2	0	27	14	7	16	4	4	72.22	0		54.884676
8	26	10	0	32	0	6	17	7	3	137.34	0		66.652540
13	47	35	1	14	7	20	7	3	5	15.11	0		23.072662
20	78	88	0	34	11	0	10	2	8	86.66	0		24.620297
3	11	90	0	27	14	11	15	5	7	87.90	0		24.379027
3	9	29	0	27	14	18	14	4	8	244.03	0		20.087055
3	10	66	0	36	7	0	15	4	5	143.78	0		24.924317
13	49	83	0	20	7	9	16	2	7	145.24	1		7.012518
8	27	25	0	32	0	9	12	6	6	148.15	0		10.827749
13	48	59	0	31	19	19	6	5	8	102.83	0		87.308400
8	28	26	0	32	0	15	8	3	7	75.41	0		13.150257
17	59	11	0	43	14	0	16	7	6	213.54	0		15.315773
17	61	40	0	32	3	15	15	3	7	246.77	0		39.494365
17	60	21	0	32	0	22	9	6	4	82.76	0		7.612213
10	36	66	0	36	7	5	15	4	5	143.78	0		24.924317
10	37	73	0	36	7	10	8	5	7	126.19	1		26.003961
17	64	58	0	27	14	26	13	5	3	176.01	1		17.145438
17	62	48	0	43	21	0	14	3	3	33.86	0		39.584067
10	35	2	0	43	14	6	16	4	4	72.22	0		54.884676
10	39	97	0	43	14	10	17	4	8	101.59	1		2.700139
17	63	48	0	43	21	3	14	3	3	33.86	0		39.584067
10	38	93	0	20	9	9	8	2	4	16.47	1		5.147032
18	66	14	0	43	18	6	17	6	6	377.73	0		18.750271
18	65	2	0	39	19	12	16	4	4	72.22	0		54.884676
18	67	20	0	39	19	16	8	4	8	39.16	0		13.714466
18	68	22	1	37	19	19	6	2	7	44.19	0		27.136085
18	69	39	0	51	7	0	9	7	5	80.23	1		1.662955


