Name:				327_n020_m400_bt100_26029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.27
Calculation_Time:		248.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		6 8 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	176	37	0	0	0	0	14	4	8	54.69	0		5.109371
10	183	77	0	0	4	0	11	6	5	34.96	0		8.685774
10	169	4	0	0	10	0	15	4	5	48.12	0		4.345117
10	189	89	0	0	14	0	15	3	6	29.96	0		4.945354
10	181	69	0	0	17	0	15	3	6	43.20	0		25.736588
10	180	69	0	0	20	0	15	3	6	43.20	0		25.736588
10	177	56	0	0	23	0	15	2	7	36.37	0		18.225274
10	171	10	0	0	4	5	7	5	6	32.33	0		6.427938
10	172	10	0	0	9	5	7	5	6	32.33	0		6.427938
10	182	71	0	0	14	6	16	2	6	14.98	0		6.746480
9	160	43	0	0	16	6	13	3	6	18.66	0		3.024976
10	190	90	0	0	4	11	8	6	4	21.44	0		2.797484
10	184	85	0	0	19	6	9	4	5	25.17	0		11.775814
10	185	85	0	0	0	8	9	4	5	25.17	0		11.775814
10	174	19	0	0	4	15	6	6	4	15.04	0		2.878867
10	170	6	0	0	19	11	9	5	3	23.40	0		2.920578
10	188	88	0	11	4	0	15	5	7	62.55	1		6.123958
10	187	87	0	11	4	7	16	6	5	61.95	1		1.946315
10	178	60	0	0	0	13	12	3	8	49.24	1		2.558092
10	186	86	0	11	4	12	15	6	3	45.16	1		1.959810
10	173	17	0	11	4	15	11	6	4	27.12	1		0.857857
10	175	31	0	0	19	14	10	4	5	30.56	1		3.345167
9	157	34	0	15	17	0	16	7	8	73.01	0		5.047887
9	154	22	0	0	14	12	13	4	8	39.32	0		1.831735
9	168	90	0	0	4	19	8	6	4	21.44	0		2.797484
9	158	35	0	0	14	20	17	4	6	50.63	0		4.003278
9	155	26	0	15	17	8	14	7	4	48.01	0		3.255179
9	161	45	0	14	0	0	16	3	8	36.61	0		2.625663
9	166	70	0	15	17	12	15	6	4	58.66	0		4.810667
9	167	77	0	30	0	0	11	6	5	34.96	0		8.685774
9	162	48	0	0	14	26	14	5	4	42.68	0		4.566482
10	179	66	0	15	10	0	12	2	8	16.67	0		2.185726
9	165	67	0	27	10	0	17	4	6	37.11	0		4.901990
9	153	11	0	0	10	11	7	3	3	10.82	0		6.204146
9	151	3	0	14	0	8	13	2	6	12.04	0		3.299237
9	159	36	0	15	17	16	12	4	3	20.16	0		4.880079
8	142	52	0	0	0	21	14	3	7	23.79	1		1.478834
9	152	9	0	0	10	14	8	3	8	26.83	0		7.331028
9	164	60	0	0	19	19	12	3	8	49.24	1		2.558092
9	156	31	0	0	4	23	10	4	5	30.56	1		3.345167
8	140	34	0	31	17	0	16	7	8	73.01	0		5.047887
8	141	44	0	31	17	8	13	7	8	78.94	0		6.459443
8	133	2	0	27	10	6	17	5	5	35.62	0		12.212069
8	138	16	0	27	10	11	13	6	4	32.95	0		3.983380
8	132	1	0	27	10	15	12	4	6	36.33	0		14.732825
8	149	89	0	27	14	0	15	3	6	29.96	0		4.945354
8	150	96	0	27	17	16	13	7	4	47.60	1		1.484006
8	137	12	0	30	0	5	6	6	7	20.38	0		4.139555
8	144	61	0	11	4	19	10	4	6	29.81	1		1.010815
8	147	72	0	27	10	21	10	4	5	23.40	0		4.941147
8	136	9	0	0	10	22	8	3	8	26.83	0		7.331028
8	135	9	0	30	6	0	8	3	8	26.83	0		7.331028
8	143	55	0	11	4	25	8	3	4	8.56	1		0.529851
8	139	29	0	27	10	26	11	3	3	16.26	0		9.886717
8	148	78	0	38	6	0	12	3	7	36.27	0		3.639183
6	112	77	0	41	0	0	11	6	5	34.96	0		8.685774
8	146	72	0	38	6	7	10	4	5	23.40	0		4.941147
8	134	5	0	0	8	23	9	2	6	9.53	1		2.870783
8	145	66	0	12	19	19	12	2	8	16.67	0		2.185726
6	106	51	0	36	0	5	16	5	6	54.01	0		4.989549
6	97	2	0	36	0	11	17	5	5	35.62	0		12.212069
6	96	2	0	36	0	16	17	5	5	35.62	0		12.212069
6	99	22	0	36	0	21	13	4	8	39.32	0		1.831735
9	163	53	0	14	0	14	9	2	4	10.03	0		6.105758
6	101	27	0	44	10	0	14	5	5	33.25	0		2.307547
6	104	42	0	44	10	5	10	5	6	26.85	0		1.493583
6	105	48	0	40	10	11	14	5	4	42.68	0		4.566482
6	98	7	0	47	17	0	8	7	5	30.75	0		7.122442
6	115	89	0	39	10	15	15	3	6	29.96	0		4.945354
6	102	39	0	39	10	21	17	3	5	37.14	0		2.865097
6	113	78	0	38	6	12	12	3	7	36.27	0		3.639183
6	117	95	0	38	6	19	13	3	6	40.42	0		3.498392
6	111	74	0	38	6	25	16	3	4	23.82	0		22.578412
6	103	40	0	47	17	5	9	3	5	20.74	0		8.111722
6	116	93	0	14	0	18	6	2	7	9.65	0		6.202369
6	100	24	0	27	14	15	6	2	7	9.65	0		3.781395
6	108	57	0	27	17	20	16	6	3	40.92	1		1.123023
6	109	60	0	47	17	10	12	3	8	49.24	1		2.558092
6	114	83	0	27	17	23	9	4	7	20.61	1		0.851451
6	110	61	0	47	20	5	10	4	6	29.81	1		1.010815
6	107	55	1	30	0	12	8	3	4	8.56	1		0.529851


