Name:				229_n100_m200_bt3_18166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3004.96
Calculation_Time:		30.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		51 20 1 65 24 44 47 39 53 69 48 63 22 41 40 12 72 36 7 60 33 70 26 9 29 5 34 18 73 43 8 25 15 19 62 37 23 17 4 3 16 56 57 14 31 61 49 55 46 68 13 32 38 28 64 71 58 30 67 10 45 54 11 52 35 2 50 27 6 21 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	1	0	0	0	0	7	3	6	234.58	0		39.219102
21	40	3	0	0	3	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	6	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	9	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	12	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	16	0	15	4	3	90.29	0		25.200705
50	103	3	0	0	20	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	12	3	10	3	5	62.60	1		2.641948
2	2	1	0	0	15	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	3	5	10	3	5	62.60	1		2.641948
52	106	2	0	10	3	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	6	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	7	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	15	9	7	3	6	234.58	0		39.219102
54	110	2	0	10	20	0	15	4	3	90.29	0		25.200705
54	111	2	0	10	3	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	0	12	7	3	6	234.58	0		39.219102
45	91	2	0	10	7	3	15	4	3	90.29	0		25.200705
45	92	2	0	10	20	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	9	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	15	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	0	18	7	3	6	234.58	0		39.219102
67	134	1	0	0	15	21	7	3	6	234.58	0		39.219102
67	135	1	0	0	0	24	7	3	6	234.58	0		39.219102
67	136	1	0	7	0	0	7	3	6	234.58	0		39.219102
30	60	3	0	0	12	8	10	3	5	62.60	1		2.641948
58	118	2	0	10	3	6	15	4	3	90.29	0		25.200705
58	117	1	0	7	15	3	7	3	6	234.58	0		39.219102
71	143	2	0	10	7	6	15	4	3	90.29	0		25.200705
71	144	3	0	0	3	10	10	3	5	62.60	1		2.641948
64	130	3	0	0	6	10	10	3	5	62.60	1		2.641948
28	55	2	0	10	20	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	9	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	12	13	10	3	5	62.60	1		2.641948
38	77	2	0	10	3	9	15	4	3	90.29	0		25.200705
32	64	2	0	10	7	9	15	4	3	90.29	0		25.200705
13	26	3	0	0	3	15	10	3	5	62.60	1		2.641948
68	137	2	0	10	20	9	15	4	3	90.29	0		25.200705
68	138	2	0	10	3	12	15	4	3	90.29	0		25.200705
46	94	1	0	7	0	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	6	15	10	3	5	62.60	1		2.641948
55	112	2	0	10	7	12	15	4	3	90.29	0		25.200705
49	100	2	0	10	20	12	15	4	3	90.29	0		25.200705
49	101	2	0	10	3	15	15	4	3	90.29	0		25.200705
49	102	3	0	0	9	15	10	3	5	62.60	1		2.641948
61	123	2	0	10	7	15	15	4	3	90.29	0		25.200705
61	124	2	0	10	20	15	15	4	3	90.29	0		25.200705
61	125	3	0	0	12	18	10	3	5	62.60	1		2.641948
31	61	2	0	10	3	18	15	4	3	90.29	0		25.200705
31	62	2	0	10	7	18	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	20	10	3	5	62.60	1		2.641948
14	27	1	0	7	15	9	7	3	6	234.58	0		39.219102
57	116	2	0	10	20	18	15	4	3	90.29	0		25.200705
57	115	1	0	7	0	12	7	3	6	234.58	0		39.219102
56	113	2	0	10	3	21	15	4	3	90.29	0		25.200705
56	114	2	0	10	7	21	15	4	3	90.29	0		25.200705
16	30	2	0	10	20	21	15	4	3	90.29	0		25.200705
3	4	1	0	7	15	15	7	3	6	234.58	0		39.219102
4	5	2	0	10	3	24	15	4	3	90.29	0		25.200705
4	6	2	0	10	7	24	15	4	3	90.29	0		25.200705
4	7	3	0	0	12	23	10	3	5	62.60	1		2.641948
17	31	1	0	7	0	18	7	3	6	234.58	0		39.219102
23	45	1	0	7	15	21	7	3	6	234.58	0		39.219102
23	46	3	0	10	20	24	10	3	5	62.60	1		2.641948
37	74	2	0	10	3	27	15	4	3	90.29	0		25.200705
37	75	3	0	14	0	0	10	3	5	62.60	1		2.641948
37	76	3	0	14	0	5	10	3	5	62.60	1		2.641948
62	126	1	0	7	0	24	7	3	6	234.58	0		39.219102
19	35	1	0	15	12	0	7	3	6	234.58	0		39.219102
19	36	1	0	15	15	0	7	3	6	234.58	0		39.219102
19	37	1	0	15	12	6	7	3	6	234.58	0		39.219102
15	29	2	0	10	7	27	15	4	3	90.29	0		25.200705
15	28	1	0	15	15	6	7	3	6	234.58	0		39.219102
25	48	3	0	14	0	10	10	3	5	62.60	1		2.641948
25	49	3	0	14	0	15	10	3	5	62.60	1		2.641948
8	16	2	0	22	12	0	15	4	3	90.29	0		25.200705
8	15	1	0	15	12	12	7	3	6	234.58	0		39.219102
8	17	3	0	14	0	20	10	3	5	62.60	1		2.641948
43	89	2	0	22	16	0	15	4	3	90.29	0		25.200705
43	88	1	0	15	15	12	7	3	6	234.58	0		39.219102
73	147	2	0	22	12	3	15	4	3	90.29	0		25.200705
73	148	2	0	22	16	3	15	4	3	90.29	0		25.200705
73	146	1	0	15	12	18	7	3	6	234.58	0		39.219102
18	33	2	0	22	12	6	15	4	3	90.29	0		25.200705
18	34	2	0	22	16	6	15	4	3	90.29	0		25.200705
18	32	1	0	15	15	18	7	3	6	234.58	0		39.219102
34	69	2	0	22	12	9	15	4	3	90.29	0		25.200705
34	68	1	0	15	12	24	7	3	6	234.58	0		39.219102
34	70	3	0	14	0	25	10	3	5	62.60	1		2.641948
5	8	2	0	22	16	9	15	4	3	90.29	0		25.200705
5	9	3	0	22	12	12	10	3	5	62.60	1		2.641948
5	10	3	0	22	15	12	10	3	5	62.60	1		2.641948
29	58	2	0	25	3	0	15	4	3	90.29	0		25.200705
29	59	3	0	22	12	17	10	3	5	62.60	1		2.641948
9	18	2	0	25	7	0	15	4	3	90.29	0		25.200705
26	50	1	0	15	15	24	7	3	6	234.58	0		39.219102
26	51	1	0	24	0	0	7	3	6	234.58	0		39.219102
26	52	3	0	22	15	17	10	3	5	62.60	1		2.641948
70	140	2	0	25	20	0	15	4	3	90.29	0		25.200705
70	141	3	0	22	12	22	10	3	5	62.60	1		2.641948
70	142	3	0	22	15	22	10	3	5	62.60	1		2.641948
33	65	1	0	24	0	6	7	3	6	234.58	0		39.219102
33	66	1	0	24	0	12	7	3	6	234.58	0		39.219102
33	67	3	0	25	3	3	10	3	5	62.60	1		2.641948
60	120	2	0	25	6	3	15	4	3	90.29	0		25.200705
60	121	2	0	25	20	3	15	4	3	90.29	0		25.200705
60	122	2	0	25	6	6	15	4	3	90.29	0		25.200705
7	12	2	0	25	20	6	15	4	3	90.29	0		25.200705
7	13	3	0	25	3	8	10	3	5	62.60	1		2.641948
7	14	3	0	25	6	9	10	3	5	62.60	1		2.641948
36	72	3	0	25	20	9	10	3	5	62.60	1		2.641948
36	73	3	0	25	3	13	10	3	5	62.60	1		2.641948
72	145	2	0	37	12	0	15	4	3	90.29	0		25.200705
12	24	2	0	37	16	0	15	4	3	90.29	0		25.200705
12	23	1	0	24	0	18	7	3	6	234.58	0		39.219102
12	25	3	0	25	6	14	10	3	5	62.60	1		2.641948
40	82	2	0	37	12	3	15	4	3	90.29	0		25.200705
40	83	2	0	37	16	3	15	4	3	90.29	0		25.200705
40	81	1	0	24	0	24	7	3	6	234.58	0		39.219102
41	84	2	0	37	12	6	15	4	3	90.29	0		25.200705
41	85	2	0	37	16	6	15	4	3	90.29	0		25.200705
41	86	3	0	25	20	14	10	3	5	62.60	1		2.641948
22	43	2	0	37	12	9	15	4	3	90.29	0		25.200705
22	44	2	0	32	12	12	15	4	3	90.29	0		25.200705
22	42	1	0	31	0	0	7	3	6	234.58	0		39.219102
63	127	1	0	31	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	25	3	18	10	3	5	62.60	1		2.641948
63	129	3	0	25	6	19	10	3	5	62.60	1		2.641948
48	98	2	0	32	12	15	15	4	3	90.29	0		25.200705
48	99	3	0	25	20	19	10	3	5	62.60	1		2.641948
69	139	3	0	20	20	24	10	3	5	62.60	1		2.641948
53	108	1	0	31	0	12	7	3	6	234.58	0		39.219102
39	78	1	0	31	0	18	7	3	6	234.58	0		39.219102
39	79	1	0	31	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	32	12	18	7	3	6	234.58	0		39.219102
47	96	1	0	32	12	24	7	3	6	234.58	0		39.219102
47	97	3	0	25	3	23	10	3	5	62.60	1		2.641948
44	90	3	0	25	6	24	10	3	5	62.60	1		2.641948
24	47	3	0	37	16	9	10	3	5	62.60	1		2.641948
65	131	3	0	37	16	14	10	3	5	62.60	1		2.641948
65	132	3	0	37	16	19	10	3	5	62.60	1		2.641948
1	1	1	0	38	0	0	7	3	6	234.58	0		39.219102
20	38	3	0	37	16	24	10	3	5	62.60	1		2.641948
20	39	3	0	39	12	18	10	3	5	62.60	1		2.641948
51	105	3	0	39	12	23	10	3	5	62.60	1		2.641948


