Name:				101_n060_m200_bt100_9015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.08
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	69	0	0	0	0	23	12	10	590.72	0		15.305084
14	47	49	0	0	12	0	16	8	12	539.33	0		19.474367
3	11	74	0	0	0	10	15	11	13	452.94	0		31.872006
7	24	87	0	0	20	0	35	5	12	462.07	0		29.939879
3	9	13	0	0	0	23	12	12	6	128.30	0		7.167411
14	46	36	0	23	0	0	29	10	12	977.75	0		18.162151
7	22	15	0	0	12	12	21	13	8	305.76	0		11.924916
14	48	53	0	23	10	0	33	9	6	464.85	0		26.226591
7	23	61	0	0	12	20	19	11	7	287.28	1		4.169186
14	45	3	1	15	0	10	12	5	11	205.06	1		9.839524
14	49	98	0	23	0	12	28	10	13	930.94	0		55.737275


