Name:				203_n100_m200_bt10_16576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1749.35
Calculation_Time:		21.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		24 10 17 14 9 5 13 23 19 22 26 16 30 6 36 21 27 34 8 11 32 4 3 25 2 33 41 39 29 28 20 18 31 7 35 38 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	2	0	0	0	0	15	6	4	207.06	1		10.118637
38	72	3	0	0	6	0	9	7	8	262.16	0		20.790448
38	73	8	0	0	13	0	14	4	3	137.89	0		66.062702
35	67	3	0	0	17	0	9	7	8	262.16	0		20.790448
7	13	3	0	0	6	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	13	3	12	3	8	178.15	0		19.412832
7	14	6	0	0	13	11	13	3	3	71.88	0		17.868102
31	59	6	0	0	13	14	13	3	3	71.88	0		17.868102
18	33	4	0	9	6	0	15	4	7	145.43	0		44.674637
18	34	8	0	9	17	0	14	4	3	137.89	0		66.062702
18	35	8	0	9	21	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	17	8	9	7	8	262.16	0		20.790448
20	41	9	0	0	6	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	4	14	2	8	129.02	1		4.941426
28	54	3	0	0	17	16	9	7	8	262.16	0		20.790448
28	53	2	0	0	6	21	15	6	4	207.06	1		10.118637
29	55	7	0	9	17	3	9	6	7	308.94	0		43.335689
29	56	7	0	9	17	10	9	6	7	308.94	0		43.335689
2	2	5	0	0	2	4	14	2	8	129.02	1		4.941426
39	75	9	0	0	17	24	12	6	5	321.41	0		26.813054
41	79	7	0	23	17	0	9	6	7	308.94	0		43.335689
41	80	9	0	23	17	7	12	6	5	321.41	0		26.813054
41	78	2	0	0	6	25	15	6	4	207.06	1		10.118637
33	64	7	0	23	17	12	9	6	7	308.94	0		43.335689
33	65	9	0	23	17	19	12	6	5	321.41	0		26.813054
33	63	2	0	15	0	0	15	6	4	207.06	1		10.118637
2	3	6	0	0	13	17	13	3	3	71.88	0		17.868102
2	4	6	0	0	13	20	13	3	3	71.88	0		17.868102
39	74	9	0	9	17	17	12	6	5	321.41	0		26.813054
25	47	9	0	23	17	24	12	6	5	321.41	0		26.813054
3	5	9	0	24	6	0	12	6	5	321.41	0		26.813054
4	7	3	0	24	6	5	9	7	8	262.16	0		20.790448
4	6	1	0	0	13	23	11	3	6	200.38	0		38.007598
4	8	5	0	0	4	4	14	2	8	129.02	1		4.941426
32	62	9	0	24	6	13	12	6	5	321.41	0		26.813054
32	61	8	0	14	13	0	14	4	3	137.89	0		66.062702
32	60	6	0	14	13	3	13	3	3	71.88	0		17.868102
11	24	3	0	24	6	18	9	7	8	262.16	0		20.790448
11	23	1	0	14	13	6	11	3	6	200.38	0		38.007598
11	25	8	0	28	13	0	14	4	3	137.89	0		66.062702
8	17	9	0	30	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	14	13	12	13	3	3	71.88	0		17.868102
34	66	7	0	30	0	5	9	6	7	308.94	0		43.335689
27	50	4	0	27	13	3	15	4	7	145.43	0		44.674637
27	52	9	0	30	0	12	12	6	5	321.41	0		26.813054
27	51	6	0	14	13	15	13	3	3	71.88	0		17.868102
21	42	3	0	36	6	0	9	7	8	262.16	0		20.790448
21	43	6	0	14	13	18	13	3	3	71.88	0		17.868102
36	68	3	0	36	6	8	9	7	8	262.16	0		20.790448
36	69	7	0	30	0	17	9	6	7	308.94	0		43.335689
36	70	7	0	36	6	16	9	6	7	308.94	0		43.335689
6	12	8	0	27	13	10	14	4	3	137.89	0		66.062702
6	11	6	0	14	13	21	13	3	3	71.88	0		17.868102
6	10	2	0	42	0	0	15	6	4	207.06	1		10.118637
30	57	4	0	27	13	13	15	4	7	145.43	0		44.674637
30	58	8	0	27	13	20	14	4	3	137.89	0		66.062702
16	31	8	0	27	13	23	14	4	3	137.89	0		66.062702
26	49	9	0	30	0	24	12	6	5	321.41	0		26.813054
26	48	6	0	27	13	26	13	3	3	71.88	0		17.868102
22	44	8	0	42	13	0	14	4	3	137.89	0		66.062702
19	38	3	0	42	17	0	9	7	8	262.16	0		20.790448
19	36	1	0	36	6	23	11	3	6	200.38	0		38.007598
19	37	1	0	36	9	23	11	3	6	200.38	0		38.007598
23	45	4	0	42	13	3	15	4	7	145.43	0		44.674637
13	27	4	0	42	13	10	15	4	7	145.43	0		44.674637
5	9	6	0	42	13	17	13	3	3	71.88	0		17.868102
9	18	7	0	42	17	8	9	6	7	308.94	0		43.335689
9	19	7	0	42	17	15	9	6	7	308.94	0		43.335689
14	28	1	0	41	13	20	11	3	6	200.38	0		38.007598
14	29	2	0	42	0	4	15	6	4	207.06	1		10.118637
17	32	10	0	42	17	22	12	3	8	178.15	0		19.412832
10	20	5	0	42	0	8	14	2	8	129.02	1		4.941426
10	21	5	0	42	2	8	14	2	8	129.02	1		4.941426
10	22	5	0	42	4	8	14	2	8	129.02	1		4.941426
24	46	2	0	42	0	16	15	6	4	207.06	1		10.118637


