Name:				173_n060_m200_bt10_14322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.93
Calculation_Time:		107.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		25 10 7 4 15 34 21 28 29 9 27 12 1 20 18 8 6 5 32 30 16 14 2 13 24 22 26 17 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	30	2	0	0	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	5	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	8	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	10	0	12	2	5	111.54	0		18.081172
31	99	5	0	0	12	0	6	4	8	92.19	0		76.991228
31	100	7	0	0	16	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	19	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	22	0	12	2	5	111.54	0		18.081172
31	98	4	0	0	5	3	10	2	6	51.89	1		3.743443
17	51	5	0	0	16	4	6	4	8	92.19	0		76.991228
17	52	5	0	0	8	5	6	4	8	92.19	0		76.991228
17	53	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	50	3	0	6	12	0	15	3	3	48.51	0		12.628823
26	82	1	0	6	12	3	14	3	6	136.95	0		8.735500
26	83	5	0	0	12	8	6	4	8	92.19	0		76.991228
26	84	6	0	6	16	4	10	3	8	129.87	1		19.149752
22	69	2	0	14	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	0	8	14	3	6	136.95	0		8.735500
22	68	1	0	6	12	9	14	3	6	136.95	0		8.735500
22	70	7	0	6	0	14	14	3	4	58.64	0		43.881870
24	75	2	0	15	5	0	14	5	8	355.82	0		142.021252
24	76	3	0	6	12	15	15	3	3	48.51	0		12.628823
13	36	2	0	15	19	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	22	5	10	2	6	51.89	1		3.743443
2	3	1	0	6	0	18	14	3	6	136.95	0		8.735500
2	5	5	0	0	16	12	6	4	8	92.19	0		76.991228
2	6	8	0	6	3	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	5	9	10	2	6	51.89	1		3.743443
14	39	5	0	0	8	13	6	4	8	92.19	0		76.991228
14	40	6	0	6	16	12	10	3	8	129.87	1		19.149752
14	38	4	0	0	22	11	10	2	6	51.89	1		3.743443
16	48	10	0	18	3	8	7	7	7	283.25	0		21.779173
16	49	10	0	18	3	15	7	7	7	283.25	0		21.779173
16	45	1	0	6	12	18	14	3	6	136.95	0		8.735500
16	46	3	0	6	0	24	15	3	3	48.51	0		12.628823
16	47	3	0	6	12	24	15	3	3	48.51	0		12.628823
30	94	2	0	15	19	8	14	5	8	355.82	0		142.021252
