Name:				229_n100_m200_bt3_18167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2670.81
Calculation_Time:		114.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		57 60 71 6 20 23 22 66 49 46 73 36 21 45 65 9 17 35 2 62 15 70 30 26 59 16 44 64 72 54 28 13 5 12 50 14 3 38 63 51 25 41 55 68 39 8 24 42 18 37 40 61 52 29 58 56 11 43 48 32 34 31 7 1 4 10 47 19 67 33 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	15	4	3	90.29	0		25.200705
63	127	1	0	0	4	0	7	3	6	234.58	0		39.219102
33	65	1	0	0	7	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	10	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	13	0	10	3	5	62.60	1		2.641948
67	134	1	0	0	16	0	7	3	6	234.58	0		39.219102
67	135	1	0	0	19	0	7	3	6	234.58	0		39.219102
67	136	1	0	0	22	0	7	3	6	234.58	0		39.219102
19	35	1	0	0	0	3	7	3	6	234.58	0		39.219102
19	36	1	0	0	7	6	7	3	6	234.58	0		39.219102
19	37	1	0	0	10	6	7	3	6	234.58	0		39.219102
47	96	1	0	0	16	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	13	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	19	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	22	6	7	3	6	234.58	0		39.219102
4	5	2	1	0	7	12	15	4	3	90.29	0		25.200705
4	6	2	1	0	7	15	15	4	3	90.29	0		25.200705
4	7	3	1	0	7	18	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	9	7	3	6	234.58	0		39.219102
7	12	2	0	7	7	0	15	4	3	90.29	0		25.200705
7	13	3	1	0	7	23	10	3	5	62.60	1		2.641948
7	14	3	0	7	16	0	10	3	5	62.60	1		2.641948
31	61	2	0	7	19	0	15	4	3	90.29	0		25.200705
31	62	2	0	7	7	3	15	4	3	90.29	0		25.200705
31	63	3	0	7	0	3	10	3	5	62.60	1		2.641948
34	69	2	0	7	19	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	22	12	7	3	6	234.58	0		39.219102
34	70	3	0	7	16	5	10	3	5	62.60	1		2.641948
32	64	2	0	7	7	6	15	4	3	90.29	0		25.200705
48	98	2	0	7	19	6	15	4	3	90.29	0		25.200705
48	99	3	0	7	0	8	10	3	5	62.60	1		2.641948
43	89	2	0	7	7	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	15	7	3	6	234.58	0		39.219102
11	22	2	0	4	7	12	15	4	3	90.29	0		25.200705
11	21	1	1	0	17	18	7	3	6	234.58	0		39.219102
56	113	2	0	4	7	15	15	4	3	90.29	0		25.200705
56	114	2	0	3	7	18	15	4	3	90.29	0		25.200705
58	118	2	0	3	7	21	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	21	7	3	6	234.58	0		39.219102
29	58	2	0	3	7	24	15	4	3	90.29	0		25.200705
29	59	3	0	7	19	9	10	3	5	62.60	1		2.641948
52	106	2	0	3	7	27	15	4	3	90.29	0		25.200705
52	107	3	0	7	16	10	10	3	5	62.60	1		2.641948
61	123	2	0	22	7	0	15	4	3	90.29	0		25.200705
61	124	2	0	22	11	0	15	4	3	90.29	0		25.200705
61	125	3	0	7	0	13	10	3	5	62.60	1		2.641948
40	82	2	0	22	15	0	15	4	3	90.29	0		25.200705
71	144	3	0	7	4	0	10	3	5	62.60	1		2.641948
40	81	1	1	0	17	24	7	3	6	234.58	0		39.219102
37	74	2	0	22	19	0	15	4	3	90.29	0		25.200705
37	75	3	0	7	19	14	10	3	5	62.60	1		2.641948
37	76	3	0	7	16	15	10	3	5	62.60	1		2.641948
18	33	2	0	22	7	3	15	4	3	90.29	0		25.200705
18	34	2	0	22	11	3	15	4	3	90.29	0		25.200705
18	32	1	0	22	15	3	7	3	6	234.58	0		39.219102
42	87	1	0	22	18	3	7	3	6	234.58	0		39.219102
24	47	3	0	7	0	18	10	3	5	62.60	1		2.641948
8	16	2	0	22	7	6	15	4	3	90.29	0		25.200705
8	15	1	0	17	19	9	7	3	6	234.58	0		39.219102
8	17	3	0	7	19	19	10	3	5	62.60	1		2.641948
39	78	1	0	17	19	15	7	3	6	234.58	0		39.219102
39	79	1	0	17	19	21	7	3	6	234.58	0		39.219102
39	80	1	0	22	11	6	7	3	6	234.58	0		39.219102
68	137	2	0	22	7	9	15	4	3	90.29	0		25.200705
68	138	2	0	19	7	12	15	4	3	90.29	0		25.200705
55	112	2	0	19	7	15	15	4	3	90.29	0		25.200705
41	84	2	0	18	7	18	15	4	3	90.29	0		25.200705
41	85	2	0	18	7	21	15	4	3	90.29	0		25.200705
41	86	3	0	7	16	20	10	3	5	62.60	1		2.641948
25	48	3	0	7	0	23	10	3	5	62.60	1		2.641948
25	49	3	0	7	16	25	10	3	5	62.60	1		2.641948
51	105	3	0	18	7	24	10	3	5	62.60	1		2.641948
27	54	2	0	15	0	0	15	4	3	90.29	0		25.200705
63	128	3	0	17	0	3	10	3	5	62.60	1		2.641948
63	129	3	0	17	0	8	10	3	5	62.60	1		2.641948
38	77	2	0	30	0	0	15	4	3	90.29	0		25.200705
3	4	1	0	0	4	6	7	3	6	234.58	0		39.219102
14	27	1	0	0	4	12	7	3	6	234.58	0		39.219102
50	103	3	0	17	0	13	10	3	5	62.60	1		2.641948
50	104	3	0	17	0	18	10	3	5	62.60	1		2.641948
12	24	2	0	27	0	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	4	18	7	3	6	234.58	0		39.219102
12	25	3	0	17	0	23	10	3	5	62.60	1		2.641948
5	8	2	0	27	0	6	15	4	3	90.29	0		25.200705
5	9	3	0	27	0	9	10	3	5	62.60	1		2.641948
5	10	3	0	27	0	14	10	3	5	62.60	1		2.641948
13	26	3	0	27	0	19	10	3	5	62.60	1		2.641948
28	55	2	0	37	7	0	15	4	3	90.29	0		25.200705
28	56	3	0	27	0	24	10	3	5	62.60	1		2.641948
28	57	3	0	29	15	3	10	3	5	62.60	1		2.641948
54	110	2	0	37	11	0	15	4	3	90.29	0		25.200705
54	111	2	0	37	19	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	4	24	7	3	6	234.58	0		39.219102
72	145	2	0	29	18	3	15	4	3	90.29	0		25.200705
64	130	3	0	29	11	6	10	3	5	62.60	1		2.641948
44	90	3	0	29	18	6	10	3	5	62.60	1		2.641948
16	30	2	0	37	7	3	15	4	3	90.29	0		25.200705
59	119	3	0	29	15	8	10	3	5	62.60	1		2.641948
26	50	1	0	22	11	12	7	3	6	234.58	0		39.219102
26	51	1	0	22	11	18	7	3	6	234.58	0		39.219102
26	52	3	0	29	11	11	10	3	5	62.60	1		2.641948
30	60	3	0	29	18	11	10	3	5	62.60	1		2.641948
70	140	2	0	37	7	6	15	4	3	90.29	0		25.200705
70	141	3	0	29	15	13	10	3	5	62.60	1		2.641948
70	142	3	0	29	11	16	10	3	5	62.60	1		2.641948
15	29	2	0	37	7	9	15	4	3	90.29	0		25.200705
15	28	1	0	22	11	24	7	3	6	234.58	0		39.219102
62	126	1	0	34	7	12	7	3	6	234.58	0		39.219102
2	2	1	0	33	7	18	7	3	6	234.58	0		39.219102
2	3	1	0	28	7	24	7	3	6	234.58	0		39.219102
35	71	3	0	29	18	16	10	3	5	62.60	1		2.641948
17	31	1	0	41	7	12	7	3	6	234.58	0		39.219102
9	18	2	0	45	0	0	15	4	3	90.29	0		25.200705
65	131	3	0	29	15	18	10	3	5	62.60	1		2.641948
65	132	3	0	29	11	21	10	3	5	62.60	1		2.641948
45	91	2	0	42	0	3	15	4	3	90.29	0		25.200705
45	92	2	0	42	0	6	15	4	3	90.29	0		25.200705
45	93	3	0	29	18	21	10	3	5	62.60	1		2.641948
21	40	3	0	29	15	23	10	3	5	62.60	1		2.641948
21	41	3	0	37	0	9	10	3	5	62.60	1		2.641948
36	72	3	0	37	0	14	10	3	5	62.60	1		2.641948
36	73	3	0	37	0	19	10	3	5	62.60	1		2.641948
73	147	2	1	52	7	0	15	4	3	90.29	0		25.200705
73	148	2	1	52	7	3	15	4	3	90.29	0		25.200705
73	146	1	0	40	7	18	7	3	6	234.58	0		39.219102
46	94	1	0	35	7	24	7	3	6	234.58	0		39.219102
46	95	3	0	37	0	24	10	3	5	62.60	1		2.641948
