Name:				597_n100_m400_bt100_48508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		772.01
Calculation_Time:		446.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		16 3 9 15 7 2 13 19 18 21 4 8 14 10 6 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	34	0	0	0	0	16	4	7	272.87	0		109.959358
17	71	68	0	0	4	0	14	3	8	65.11	0		8.877159
17	70	65	0	0	7	0	13	5	4	222.37	0		26.146547
17	69	55	0	0	12	0	8	4	8	98.91	0		7.584361
12	47	76	0	0	16	0	9	7	7	308.42	0		13.386393
12	48	86	0	0	7	4	9	5	7	167.65	0		24.399891
12	49	89	0	0	0	7	13	4	6	80.85	0		19.090477
12	46	72	0	0	23	0	16	2	7	53.07	0		7.513164
10	40	29	0	9	16	0	14	5	7	662.55	0		85.745636
18	73	18	0	0	16	7	8	4	6	72.51	0		12.111371
6	24	39	0	0	0	13	13	5	3	28.49	0		7.769864
6	26	46	0	0	7	11	9	6	3	123.92	0		48.960520
6	23	35	0	0	20	7	8	5	4	46.84	0		9.682825
6	25	42	0	0	7	14	7	6	7	41.54	1		1.629036
6	28	80	0	0	20	11	8	5	8	528.16	0		44.650092
10	42	83	0	0	0	16	9	6	8	346.78	0		95.041106
10	41	48	0	13	7	0	13	3	3	94.28	0		21.372534
14	55	26	0	13	10	0	16	4	8	225.32	0		13.163403
14	58	93	0	0	0	24	6	6	3	31.16	0		18.148727
14	54	12	0	0	20	19	7	3	4	59.38	0		34.786214
14	56	45	0	0	23	19	6	2	7	27.51	0		31.681564
14	57	57	0	16	0	0	14	6	3	68.56	1		5.656579
8	33	58	0	23	16	0	16	6	7	357.81	0		22.636449
8	34	73	0	13	7	3	17	3	8	294.66	0		20.436998
8	32	43	0	13	10	8	13	3	4	36.57	0		16.963351
4	20	81	0	29	10	0	16	6	7	146.11	0		10.761157
4	19	73	0	9	7	11	17	3	8	294.66	0		20.436998
4	18	40	0	9	7	19	11	4	4	25.10	0		40.267902
21	88	73	0	23	22	0	17	3	8	294.66	0		20.436998
21	87	39	0	29	10	7	13	5	3	28.49	0		7.769864
21	86	28	0	9	7	23	7	5	5	64.52	0		13.397381
18	76	75	0	8	16	7	16	4	7	107.53	0		10.039220
18	72	3	0	8	16	14	16	4	8	385.21	0		34.986241
18	74	50	0	8	16	22	11	5	4	36.28	0		9.062457
6	27	72	0	13	14	0	16	2	7	53.07	0		7.513164
18	75	63	0	0	16	13	6	4	8	130.98	0		23.053099
19	78	37	0	30	0	0	15	7	7	590.54	0		47.815847
19	80	47	0	24	16	7	12	5	7	132.58	0		16.015833
19	82	80	0	24	16	14	8	5	8	528.16	0		44.650092
19	79	43	0	8	16	26	13	3	4	36.57	0		16.963351
19	77	32	0	24	16	22	6	6	5	31.94	0		6.327133
19	81	48	0	23	22	8	13	3	3	94.28	0		21.372534
13	52	68	0	23	22	11	14	3	8	65.11	0		8.877159
13	53	96	0	29	10	10	12	4	3	62.34	0		41.272267
13	51	61	0	29	10	13	13	4	7	254.33	1		8.946148
13	50	57	0	30	0	7	14	6	3	68.56	1		5.656579
7	31	73	0	23	22	19	17	3	8	294.66	0		20.436998
2	7	36	0	39	16	0	11	6	5	182.19	0		69.689728
2	8	43	0	30	7	0	13	3	4	36.57	0		16.963351
7	30	63	1	9	0	16	6	4	8	130.98	0		23.053099
2	10	84	0	30	7	4	9	3	5	100.89	0		33.237935
2	9	58	1	45	0	0	16	6	7	357.81	0		22.636449
2	11	84	0	30	7	9	9	3	5	100.89	0		33.237935
7	29	54	0	0	0	27	7	4	3	27.93	1		12.913142
15	59	13	1	44	0	7	16	7	3	95.78	0		8.492854
15	60	15	0	39	16	5	13	5	4	161.50	0		49.013072
15	61	31	0	39	16	9	16	3	5	66.02	0		22.152949
9	35	23	0	32	16	14	15	3	7	99.66	0		7.661519
9	39	89	0	32	16	21	13	4	6	80.85	0		19.090477
3	14	74	1	44	0	10	10	4	8	71.34	0		8.776413
3	12	26	1	48	0	10	16	4	8	225.32	0		13.163403
3	13	32	0	44	0	18	6	6	5	31.94	0		6.327133
3	17	92	0	40	22	0	15	3	5	47.92	0		10.013791
9	37	66	0	30	0	10	13	6	5	311.06	1		34.428206
9	36	43	1	51	0	0	13	3	4	36.57	0		16.963351
9	38	66	0	30	0	15	13	6	5	311.06	1		34.428206
3	15	85	1	54	0	0	13	6	7	375	0		31.454698
3	16	91	0	29	10	20	7	5	7	347.57	1		38.044947
16	62	10	1	54	0	7	14	6	5	206.91	0		34.371357
16	65	71	1	54	0	12	13	5	5	176.75	0		24.098026
16	66	80	0	44	6	18	8	5	8	528.16	0		44.650092
16	64	65	1	54	0	17	13	5	4	222.37	0		26.146547
16	63	31	0	40	22	5	16	3	5	66.02	0		22.152949
16	67	87	1	54	0	21	17	4	8	67.88	1		2.562142


