Name:				381_n060_m400_bt10_30692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.18
Calculation_Time:		138.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			80
Customer_Sequence:		9 6 16 8 5 12 11 18 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	6	0	0	0	0	16	7	7	278	0		12.810363
1	2	2	0	0	7	0	15	3	4	103.55	0		142.059524
4	26	10	0	0	10	0	6	6	6	34.89	1		2.523959
1	3	3	0	0	16	0	15	2	4	57.17	0		82.735553
1	1	1	0	0	18	0	9	2	5	19.12	0		9.952586
1	6	8	0	0	0	7	16	6	5	111.10	1		1.452979
1	7	10	0	0	0	12	6	6	6	34.89	1		2.523959
4	23	6	0	9	18	0	16	7	7	278	0		12.810363
4	24	6	0	9	18	7	16	7	7	278	0		12.810363
4	21	5	0	6	10	0	8	6	4	70.58	0		8.341644
18	127	6	0	9	18	14	16	7	7	278	0		12.810363
4	20	4	0	0	20	0	7	3	7	18.26	0		2.773678
12	80	4	0	0	7	4	7	3	7	18.26	0		2.773678
1	5	7	0	16	0	0	9	3	5	88.63	0		26.960707
8	56	8	0	9	18	21	16	6	5	111.10	1		1.452979
18	126	6	0	25	0	0	16	7	7	278	0		12.810363
4	22	5	0	6	10	4	8	6	4	70.58	0		8.341644
18	128	6	0	25	18	0	16	7	7	278	0		12.810363
18	124	5	0	6	10	8	8	6	4	70.58	0		8.341644
18	125	5	0	6	10	12	8	6	4	70.58	0		8.341644
11	78	9	0	14	10	0	17	3	3	92.07	0		33.497267
18	122	3	0	0	16	4	15	2	4	57.17	0		82.735553
8	51	2	0	14	13	0	15	3	4	103.55	0		142.059524
18	129	8	0	25	0	7	16	6	5	111.10	1		1.452979
11	75	5	0	6	10	16	8	6	4	70.58	0		8.341644
11	73	2	0	14	10	3	15	3	4	103.55	0		142.059524
12	79	1	0	0	16	8	9	2	5	19.12	0		9.952586
11	74	4	0	6	10	20	7	3	7	18.26	0		2.773678
11	76	7	0	14	10	7	9	3	5	88.63	0		26.960707
11	77	7	0	14	10	12	9	3	5	88.63	0		26.960707
12	81	6	0	25	18	7	16	7	7	278	0		12.810363
12	82	6	0	25	18	14	16	7	7	278	0		12.810363
4	25	10	0	0	10	6	6	6	6	34.89	1		2.523959
12	83	7	0	0	7	11	9	3	5	88.63	0		26.960707
12	84	7	0	0	7	16	9	3	5	88.63	0		26.960707
16	109	5	0	25	18	21	8	6	4	70.58	0		8.341644
18	123	4	0	16	3	0	7	3	7	18.26	0		2.773678
12	86	10	0	0	0	18	6	6	6	34.89	1		2.523959
12	87	10	0	0	0	24	6	6	6	34.89	1		2.523959
5	35	10	0	6	0	12	6	6	6	34.89	1		2.523959
5	31	6	0	41	0	0	16	7	7	278	0		12.810363
5	28	2	0	15	7	0	15	3	4	103.55	0		142.059524
5	33	9	0	15	7	4	17	3	3	92.07	0		33.497267
5	34	9	0	15	7	7	17	3	3	92.07	0		33.497267
5	29	3	0	15	16	0	15	2	4	57.17	0		82.735553
5	32	8	0	25	0	12	16	6	5	111.10	1		1.452979
5	30	6	0	41	18	0	16	7	7	278	0		12.810363
8	55	6	0	31	10	0	16	7	7	278	0		12.810363
8	54	5	0	31	10	7	8	6	4	70.58	0		8.341644
8	50	2	0	14	13	4	15	3	4	103.55	0		142.059524
18	121	1	0	16	0	5	9	2	5	19.12	0		9.952586
8	52	2	0	14	13	8	15	3	4	103.55	0		142.059524
6	39	7	0	0	7	21	9	3	5	88.63	0		26.960707
8	53	4	0	6	13	20	7	3	7	18.26	0		2.773678
4	27	10	0	0	10	12	6	6	6	34.89	1		2.523959
8	58	10	0	6	0	18	6	6	6	34.89	1		2.523959
6	44	10	0	6	0	24	6	6	6	34.89	1		2.523959
16	111	6	0	41	0	7	16	7	7	278	0		12.810363
12	85	7	0	14	10	17	9	3	5	88.63	0		26.960707
16	106	2	0	14	13	12	15	3	4	103.55	0		142.059524
16	113	9	0	14	13	16	17	3	3	92.07	0		33.497267
16	107	3	0	14	13	19	15	2	4	57.17	0		82.735553
16	108	3	0	14	13	23	15	2	4	57.17	0		82.735553
16	105	1	0	0	16	13	9	2	5	19.12	0		9.952586
16	112	8	0	25	0	17	16	6	5	111.10	1		1.452979
6	42	9	0	6	13	27	17	3	3	92.07	0		33.497267
6	38	4	0	14	10	22	7	3	7	18.26	0		2.773678
8	57	9	0	15	7	10	17	3	3	92.07	0		33.497267
6	40	7	0	15	7	13	9	3	5	88.63	0		26.960707
6	36	1	0	0	16	18	9	2	5	19.12	0		9.952586
6	37	1	0	0	16	23	9	2	5	19.12	0		9.952586
6	41	8	0	25	0	22	16	6	5	111.10	1		1.452979
6	43	10	0	31	10	11	6	6	6	34.89	1		2.523959
16	110	6	0	41	18	7	16	7	7	278	0		12.810363
9	63	2	0	41	7	0	15	3	4	103.55	0		142.059524
9	64	7	0	15	7	18	9	3	5	88.63	0		26.960707
9	59	1	0	15	7	23	9	2	5	19.12	0		9.952586
9	60	1	0	24	7	13	9	2	5	19.12	0		9.952586
9	61	1	0	24	7	18	9	2	5	19.12	0		9.952586
9	62	1	0	24	7	23	9	2	5	19.12	0		9.952586


