Name:				232_n100_m200_bt10_18498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1473.45
Calculation_Time:		8.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		27 21 20 3 24 40 17 9 10 39 15 2 34 4 23 37 19 6 5 18 25 28 32 26 1 8 30 38 29 44 36 41 33 31 22 11 13 16 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
14	25	10	0	0	5	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	10	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	15	0	14	2	8	102.38	0		26.996046
16	29	10	0	0	17	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	22	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	17	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	2	5	13	3	7	226.38	0		19.239288
11	19	9	0	0	10	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	7	16	2	4	147.96	0		34.669875
22	37	1	0	0	7	7	13	3	7	226.38	0		19.239288
31	54	4	0	0	10	10	7	4	3	76.95	0		14.222558
31	55	7	0	0	17	14	13	7	7	331.94	1		4.165343
33	59	10	0	13	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	2	12	13	3	7	226.38	0		19.239288
41	76	9	0	13	17	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	17	21	13	7	7	331.94	1		4.165343
41	75	7	0	26	10	0	13	7	7	331.94	1		4.165343
36	62	6	0	0	0	8	6	2	6	32.60	0		5.167233
44	80	10	0	13	17	5	13	5	7	157.53	0		22.375075
44	79	8	0	26	17	0	12	7	6	265.67	1		8.058236
29	52	1	0	0	7	14	13	3	7	226.38	0		19.239288
38	68	9	0	13	10	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	2	19	13	3	7	226.38	0		19.239288
38	67	4	0	0	10	13	7	4	3	76.95	0		14.222558
30	53	10	0	13	10	12	13	5	7	157.53	0		22.375075
8	13	10	0	13	17	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	7	21	13	3	7	226.38	0		19.239288
8	12	8	1	13	10	19	12	7	6	265.67	1		8.058236
1	1	1	0	14	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	14	0	7	13	3	7	226.38	0		19.239288
26	46	10	1	20	10	19	13	5	7	157.53	0		22.375075
26	45	7	0	26	17	6	13	7	7	331.94	1		4.165343
32	57	10	0	27	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	26	10	7	13	7	7	331.94	1		4.165343
28	51	9	0	27	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	11	6	2	6	32.60	0		5.167233
25	44	2	0	0	2	26	16	2	4	147.96	0		34.669875
18	32	3	0	14	0	14	14	2	8	102.38	0		26.996046
5	7	3	0	14	0	22	14	2	8	102.38	0		26.996046
5	8	4	1	20	10	26	7	4	3	76.95	0		14.222558
6	9	3	0	27	5	5	14	2	8	102.38	0		26.996046
19	33	2	0	27	7	5	16	2	4	147.96	0		34.669875
37	63	2	0	27	7	9	16	2	4	147.96	0		34.669875
37	64	6	0	0	5	17	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	23	6	2	6	32.60	0		5.167233
23	39	5	0	27	5	13	14	3	5	202.29	0		33.112373
23	38	4	1	20	17	26	7	4	3	76.95	0		14.222558
23	40	6	0	27	5	18	6	2	6	32.60	0		5.167233
4	5	5	0	39	10	0	14	3	5	202.29	0		33.112373
4	6	7	0	26	17	13	13	7	7	331.94	1		4.165343
34	60	3	0	39	13	0	14	2	8	102.38	0		26.996046
2	3	10	0	39	15	0	13	5	7	157.53	0		22.375075
15	26	5	0	39	20	0	14	3	5	202.29	0		33.112373
39	70	10	0	39	15	7	13	5	7	157.53	0		22.375075
39	71	10	0	39	15	14	13	5	7	157.53	0		22.375075
39	69	6	0	27	5	24	6	2	6	32.60	0		5.167233
10	17	10	0	39	15	21	13	5	7	157.53	0		22.375075
10	15	5	0	39	10	5	14	3	5	202.29	0		33.112373
10	16	5	0	39	20	5	14	3	5	202.29	0		33.112373
9	14	2	0	39	23	0	16	2	4	147.96	0		34.669875
17	31	3	0	39	23	4	14	2	8	102.38	0		26.996046
17	30	2	0	39	13	8	16	2	4	147.96	0		34.669875
40	73	10	0	40	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	40	0	7	13	5	5	144.79	0		22.402728
24	42	9	0	40	0	12	13	5	5	144.79	0		22.402728
24	43	9	0	40	0	17	13	5	5	144.79	0		22.402728
24	41	5	0	39	10	10	14	3	5	202.29	0		33.112373
3	4	5	0	39	20	10	14	3	5	202.29	0		33.112373
20	34	6	0	33	5	18	6	2	6	32.60	0		5.167233
21	36	5	0	39	10	15	14	3	5	202.29	0		33.112373
21	35	4	0	39	20	15	7	4	3	76.95	0		14.222558
27	47	1	0	39	10	20	13	3	7	226.38	0		19.239288
27	48	6	0	33	5	24	6	2	6	32.60	0		5.167233
27	49	7	1	53	0	0	13	7	7	331.94	1		4.165343


