Name:				144_n060_m200_bt10_12224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		847.77
Calculation_Time:		10.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		15 8 10 18 23 20 6 16 17 5 11 12 7 21 13 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	9	0	0	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	7	0	12	5	7	394.22	0		17.605436
2	7	10	0	0	12	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	18	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	21	0	16	3	6	358.41	0		102.092754
3	8	5	0	0	12	4	12	6	6	253.20	0		80.669520
3	9	8	0	0	18	6	12	5	7	394.22	0		17.605436
13	47	2	0	0	7	7	16	3	6	358.41	0		102.092754
13	45	1	0	0	0	8	6	4	4	48.87	0		7.460366
13	46	1	0	0	12	10	6	4	4	48.87	0		7.460366
13	48	3	0	0	7	13	14	3	7	231.39	1		18.299463
21	74	5	0	0	18	13	12	6	6	253.20	0		80.669520
21	75	8	0	0	18	19	12	5	7	394.22	0		17.605436
7	22	6	0	10	0	0	12	5	8	284.01	0		11.529031
7	23	6	0	6	0	8	12	5	8	284.01	0		11.529031
7	21	5	0	6	0	16	12	6	6	253.20	0		80.669520
7	20	2	0	6	0	22	16	3	6	358.41	0		102.092754
7	24	7	0	0	18	26	10	6	4	220.28	0		30.466300
12	42	6	0	16	12	0	12	5	8	284.01	0		11.529031
12	43	8	0	16	17	0	12	5	7	394.22	0		17.605436
12	44	10	0	22	0	0	16	6	4	122.92	0		12.578337
11	40	6	0	16	17	7	12	5	8	284.01	0		11.529031
11	41	6	0	16	12	8	12	5	8	284.01	0		11.529031
16	57	10	0	22	6	0	16	6	4	122.92	0		12.578337
5	13	6	0	16	17	15	12	5	8	284.01	0		11.529031
5	14	6	0	16	12	16	12	5	8	284.01	0		11.529031
5	15	6	0	22	0	4	12	5	8	284.01	0		11.529031
17	61	8	0	16	17	23	12	5	7	394.22	0		17.605436
17	62	10	0	28	12	0	16	6	4	122.92	0		12.578337
17	58	2	0	6	3	22	16	3	6	358.41	0		102.092754
17	59	2	0	16	22	0	16	3	6	358.41	0		102.092754
17	60	4	0	0	7	20	6	4	5	68.03	1		7.915199
11	39	4	0	0	12	14	6	4	5	68.03	1		7.915199
16	56	2	0	16	22	6	16	3	6	358.41	0		102.092754
6	19	9	0	22	5	4	10	7	8	382.87	0		17.459941
6	17	5	0	22	0	12	12	6	6	253.20	0		80.669520
6	18	8	0	22	6	12	12	5	7	394.22	0		17.605436
6	16	3	0	16	22	12	14	3	7	231.39	1		18.299463
20	73	6	0	22	0	18	12	5	8	284.01	0		11.529031
20	71	2	0	16	12	24	16	3	6	358.41	0		102.092754
20	72	3	0	16	22	19	14	3	7	231.39	1		18.299463
23	80	9	0	38	0	0	10	7	8	382.87	0		17.459941
23	81	9	0	38	0	8	10	7	8	382.87	0		17.459941
23	79	7	0	22	6	19	10	6	4	220.28	0		30.466300
23	78	1	0	22	6	23	6	4	4	48.87	0		7.460366
18	65	5	0	38	0	16	12	6	6	253.20	0		80.669520
18	66	10	0	38	0	22	16	6	4	122.92	0		12.578337
18	64	2	0	28	18	0	16	3	6	358.41	0		102.092754
18	63	1	0	22	0	26	6	4	4	48.87	0		7.460366
10	37	8	0	38	7	0	12	5	7	394.22	0		17.605436
10	38	10	0	38	0	26	16	6	4	122.92	0		12.578337
10	34	2	0	28	18	6	16	3	6	358.41	0		102.092754
10	35	3	0	28	18	12	14	3	7	231.39	1		18.299463
10	36	4	0	28	18	19	6	4	5	68.03	1		7.915199
8	28	9	0	44	12	0	10	7	8	382.87	0		17.459941
8	25	6	0	38	7	7	12	5	8	284.01	0		11.529031
8	27	8	0	38	7	15	12	5	7	394.22	0		17.605436
8	29	10	0	44	19	0	16	6	4	122.92	0		12.578337
8	26	7	0	38	6	22	10	6	4	220.28	0		30.466300
15	55	9	0	44	12	8	10	7	8	382.87	0		17.459941
15	54	8	0	44	19	4	12	5	7	394.22	0		17.605436
15	52	2	0	44	19	11	16	3	6	358.41	0		102.092754
15	51	1	0	38	6	26	6	4	4	48.87	0		7.460366
15	53	4	0	28	18	24	6	4	5	68.03	1		7.915199


