Name:				141_n060_m200_bt10_11921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.93
Calculation_Time:		83.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		28 22 10 12 4 31 1 19 7 33 29 25 21 32 26 18 23 16 20 13 14 30 24 8 11 5 2 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	7	0	0	0	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	18	0	12	3	3	99.10	0		13.027510
9	26	5	0	0	21	0	10	4	8	300.73	0		33.950448
9	28	9	1	0	0	6	14	4	4	208.05	0		53.762336
9	27	8	0	0	18	3	10	3	3	87.17	0		13.433860
2	3	3	0	8	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	14	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	21	8	6	4	8	136.77	1		6.048159
2	4	4	1	0	0	10	6	4	5	103.24	1		6.721287
5	15	2	0	0	14	12	8	7	3	98.73	0		98.568129
5	14	1	0	8	6	0	14	3	3	187	0		17.417966
5	16	10	1	0	6	10	6	4	8	136.77	1		6.048159
11	33	5	0	0	14	15	10	4	8	300.73	0		33.950448
11	34	7	0	8	9	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	18	15	10	3	3	87.17	0		13.433860
8	24	5	0	0	18	18	10	4	8	300.73	0		33.950448
8	25	10	1	0	0	15	6	4	8	136.77	1		6.048159
8	23	4	1	0	6	18	6	4	5	103.24	1		6.721287
24	80	3	0	8	0	7	15	6	7	492.70	0		162.197441
24	81	5	0	8	9	6	10	4	8	300.73	0		33.950448
30	98	5	0	8	0	14	10	4	8	300.73	0		33.950448
30	99	9	0	10	21	0	14	4	4	208.05	0		53.762336
30	97	2	0	22	6	0	8	7	3	98.73	0		98.568129
14	47	9	0	10	21	4	14	4	4	208.05	0		53.762336
14	45	2	0	22	13	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	14	23	12	3	3	99.10	0		13.027510
14	48	10	0	8	9	14	6	4	8	136.77	1		6.048159
13	41	5	0	8	0	22	10	4	8	300.73	0		33.950448
13	42	5	0	10	21	8	10	4	8	300.73	0		33.950448
13	44	9	1	22	6	3	14	4	4	208.05	0		53.762336
18	61	2	0	0	14	26	8	7	3	98.73	0		98.568129
20	66	3	0	23	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	8	9	22	6	4	8	136.77	1		6.048159
20	67	4	1	0	6	23	6	4	5	103.24	1		6.721287
16	53	7	0	23	0	7	8	6	6	556.89	0		215.311932
16	54	9	1	22	6	7	14	4	4	208.05	0		53.762336
16	55	9	1	22	6	11	14	4	4	208.05	0		53.762336
16	52	1	1	22	6	15	14	3	3	187	0		17.417966
23	76	3	0	30	6	0	15	6	7	492.70	0		162.197441
33	108	4	0	10	21	16	6	4	5	103.24	1		6.721287
23	78	9	1	22	6	18	14	4	4	208.05	0		53.762336
23	79	10	0	18	0	14	6	4	8	136.77	1		6.048159
18	60	2	0	30	12	0	8	7	3	98.73	0		98.568129
13	43	8	0	8	6	3	10	3	3	87.17	0		13.433860
18	62	8	1	22	6	22	10	3	3	87.17	0		13.433860
18	63	10	0	18	0	22	6	4	8	136.77	1		6.048159
26	84	5	0	24	21	0	10	4	8	300.73	0		33.950448
26	85	6	0	20	21	8	12	3	3	99.10	0		13.027510
26	86	6	0	20	21	11	12	3	3	99.10	0		13.027510
32	104	5	0	30	12	3	10	4	8	300.73	0		33.950448
32	106	9	0	30	6	7	14	4	4	208.05	0		53.762336
32	105	6	1	22	6	25	12	3	3	99.10	0		13.027510
21	71	7	1	30	6	11	8	6	6	556.89	0		215.311932
21	72	8	0	30	16	3	10	3	3	87.17	0		13.433860
21	69	4	0	30	16	6	6	4	5	103.24	1		6.721287
