Name:				074_n060_m200_bt100_6861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.41
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
9	24	68	0	0	0	11	26	10	11	1416.08	0		70.938440
5	14	39	0	0	14	14	16	5	6	58.66	0		3.198538
5	15	73	0	0	0	22	27	6	8	334.88	1		7.528289
19	57	56	0	27	14	0	27	9	10	394.61	0		9.373436
19	55	38	0	27	14	10	24	9	11	678.51	0		8.309041
19	56	38	0	31	0	0	24	9	11	678.51	0		8.309041
19	59	91	0	0	19	14	26	5	12	294.59	0		45.490113
19	58	74	0	27	14	21	23	7	8	257.06	0		7.842739


