Name:				255_n100_m200_bt100_19913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.34
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 58 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	127	82	0	0	0	0	34	14	12	1795.95	0		27.704401
60	125	13	0	0	14	0	27	11	10	547.40	0		15.685196
2	4	38	0	0	0	12	28	13	7	812.76	0		64.198849
58	121	61	0	34	0	0	24	12	9	1024.89	0		46.312904
58	122	65	0	0	14	10	26	9	11	933.82	0		18.240257
58	120	32	0	27	14	0	29	6	12	834.29	0		64.819336
2	2	15	0	34	0	9	21	10	14	549.83	0		21.844228
60	126	73	0	27	20	0	13	5	7	542.68	0		272.468389
2	3	36	0	0	0	19	17	14	6	433.09	1		5.156221


