Name:				293_n100_m200_bt10_22717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.92
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		36 1 11 13 2 37 20 19 22 12 9 3 6 4 7 34 8 24 31 39 26 16 23 17 15 14 33 35 10 29 18 28 30 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	6	0	0	0	0	9	6	8	187.09	0		14.123023
32	64	3	0	0	6	0	8	4	8	91.14	0		17.512558
27	53	5	0	0	10	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	13	0	11	5	3	105.27	1		8.472163
27	52	2	0	0	18	0	11	5	3	105.27	1		8.472163
30	60	3	0	0	10	7	8	4	8	91.14	0		17.512558
30	59	2	0	0	13	3	11	5	3	105.27	1		8.472163
28	56	10	0	0	0	8	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	8	9	3	7	94.73	0		18.299964
28	54	1	0	8	6	0	14	4	3	156.62	0		11.556941
18	34	10	0	0	0	14	9	6	6	286.81	0		23.289073
18	32	3	0	0	6	15	8	4	8	91.14	0		17.512558
18	33	8	0	0	18	3	9	6	8	159.56	1		3.607257
29	58	7	0	9	0	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	18	11	11	5	3	105.27	1		8.472163
10	13	6	0	0	0	20	9	6	8	187.09	0		14.123023
10	14	6	0	11	13	0	9	6	8	187.09	0		14.123023
10	15	6	0	11	19	0	9	6	8	187.09	0		14.123023
35	70	4	0	11	13	8	8	6	6	203.59	0		22.553654
35	69	3	0	0	10	15	8	4	8	91.14	0		17.512558
33	66	10	0	0	6	23	9	6	6	286.81	0		23.289073
14	24	10	0	11	19	8	9	6	6	286.81	0		23.289073
14	23	3	0	9	0	6	8	4	8	91.14	0		17.512558
14	22	1	0	20	13	0	14	4	3	156.62	0		11.556941
15	26	7	0	9	10	0	17	3	6	366.38	0		237.882874
15	27	7	0	9	10	6	17	3	6	366.38	0		237.882874
15	25	5	0	9	10	12	9	3	7	94.73	0		18.299964
17	31	8	0	0	18	14	9	6	8	159.56	1		3.607257
23	45	6	0	11	13	14	9	6	8	187.09	0		14.123023
23	44	2	0	0	18	22	11	5	3	105.27	1		8.472163
16	30	10	0	11	19	14	9	6	6	286.81	0		23.289073
16	29	7	0	20	17	0	17	3	6	366.38	0		237.882874
16	28	4	0	11	19	20	8	6	6	203.59	0		22.553654
26	50	10	0	11	13	22	9	6	6	286.81	0		23.289073
26	49	4	0	26	0	0	8	6	6	203.59	0		22.553654
26	48	3	0	9	0	14	8	4	8	91.14	0		17.512558
39	77	7	0	17	0	6	17	3	6	366.38	0		237.882874
39	76	5	0	9	10	19	9	3	7	94.73	0		18.299964
31	63	9	0	26	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	17	0	12	14	4	3	156.62	0		11.556941
31	62	1	0	17	0	15	14	4	3	156.62	0		11.556941
24	46	8	0	26	6	6	9	6	8	159.56	1		3.607257
8	11	9	0	34	0	0	13	6	6	175.68	0		7.189842
34	68	9	0	34	0	6	13	6	6	175.68	0		7.189842
34	67	8	0	26	6	14	9	6	8	159.56	1		3.607257
7	10	8	0	26	6	22	9	6	8	159.56	1		3.607257
4	7	6	0	31	0	12	9	6	8	187.09	0		14.123023
6	9	8	0	31	0	20	9	6	8	159.56	1		3.607257
3	5	9	0	37	17	0	13	6	6	175.68	0		7.189842
3	6	10	0	37	17	6	9	6	6	286.81	0		23.289073
3	4	1	0	20	20	0	14	4	3	156.62	0		11.556941
9	12	10	0	37	17	12	9	6	6	286.81	0		23.289073
12	19	1	0	20	13	3	14	4	3	156.62	0		11.556941
12	20	8	0	37	17	18	9	6	8	159.56	1		3.607257
22	42	9	0	39	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	35	6	6	9	6	6	286.81	0		23.289073
22	41	7	0	20	13	6	17	3	6	366.38	0		237.882874
19	36	6	0	35	6	12	9	6	8	187.09	0		14.123023
19	37	10	0	35	6	20	9	6	6	286.81	0		23.289073
19	35	3	0	20	13	12	8	4	8	91.14	0		17.512558
20	39	9	0	47	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	39	12	0	14	4	3	156.62	0		11.556941
37	74	7	0	39	12	3	17	3	6	366.38	0		237.882874
37	73	5	0	20	13	20	9	3	7	94.73	0		18.299964
2	3	1	0	39	12	9	14	4	3	156.62	0		11.556941
13	21	6	0	40	0	12	9	6	8	187.09	0		14.123023
11	17	7	0	35	12	12	17	3	6	366.38	0		237.882874
11	16	5	0	35	12	18	9	3	7	94.73	0		18.299964
11	18	8	0	40	0	20	9	6	8	159.56	1		3.607257
1	2	8	0	44	6	6	9	6	8	159.56	1		3.607257
1	1	2	0	35	6	26	11	5	3	105.27	1		8.472163
36	72	6	0	50	17	0	9	6	8	187.09	0		14.123023
36	71	2	0	37	17	26	11	5	3	105.27	1		8.472163


