Name:				067_n060_m200_bt10_6385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.59
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	9	0	0	0	0	28	14	14	932.27	0		30.363833
2	5	3	0	0	0	14	27	12	8	440.34	0		8.684773
1	2	2	0	0	14	0	25	10	9	441.88	1		14.044883
1	1	1	0	25	14	0	32	6	6	436.53	0		28.097036
2	4	2	0	0	14	9	25	10	9	441.88	1		14.044883
2	6	6	0	28	0	0	15	12	9	356.37	0		9.879165
2	7	6	0	28	0	9	15	12	9	356.37	0		9.879165
5	16	3	0	0	0	22	27	12	8	440.34	0		8.684773
2	8	7	0	43	0	0	14	13	10	195.83	0		4.331487
5	17	7	0	28	0	18	14	13	10	195.83	0		4.331487


