Name:				091_n060_m200_bt3_8259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.26
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	2	0	0	0	0	27	10	8	283.38	0		7.971619
17	57	3	0	0	10	0	29	8	7	165.95	0		8.906145
17	58	3	0	0	10	7	29	8	7	165.95	0		8.906145
2	7	2	0	0	0	8	27	10	8	283.38	0		7.971619
2	8	3	0	0	10	14	29	8	7	165.95	0		8.906145
2	4	1	0	29	10	0	13	11	13	624.15	1		3.362158
2	5	1	0	29	10	13	13	11	13	624.15	1		3.362158
2	6	1	0	42	10	0	13	11	13	624.15	1		3.362158
12	42	2	0	0	0	16	27	10	8	283.38	0		7.971619
12	43	2	0	27	0	0	27	10	8	283.38	0		7.971619
12	44	2	0	27	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	42	10	13	13	11	13	624.15	1		3.362158


