Name:				541_n100_m400_bt3_44183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.59
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	27	11	9	888.80	0		12.838511
13	45	2	0	0	11	0	14	7	14	481.80	0		32.929931
13	44	1	0	0	0	9	22	10	8	196.06	1		1.118870
12	41	1	0	0	0	17	22	10	8	196.06	1		1.118870
12	39	1	0	14	11	0	22	10	8	196.06	1		1.118870
12	40	1	0	14	11	8	22	10	8	196.06	1		1.118870
12	43	3	0	27	0	0	27	11	9	888.80	0		12.838511
12	42	1	0	14	11	16	22	10	8	196.06	1		1.118870
5	15	3	0	22	0	9	27	11	9	888.80	0		12.838511
5	16	3	0	22	0	18	27	11	9	888.80	0		12.838511
5	13	2	0	36	11	0	14	7	14	481.80	0		32.929931
5	14	2	0	36	18	0	14	7	14	481.80	0		32.929931


