Name:				169_n060_m200_bt3_13955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.05
Calculation_Time:		16.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		33 36 8 22 6 34 20 5 9 14 27 23 21 15 29 13 28 38 7 17 12 32 24 30 11 2 3 1 19 26 35 39 25 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	3	0	0	0	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	2	0	13	7	3	183.11	1		8.126923
31	100	3	0	0	9	0	14	2	7	120.81	0		21.556965
31	98	1	0	0	11	0	6	4	3	25.83	0		11.309078
31	99	1	0	0	15	0	6	4	3	25.83	0		11.309078
25	80	1	0	0	19	0	6	4	3	25.83	0		11.309078
25	81	2	0	0	2	3	13	7	3	183.11	1		8.126923
39	125	1	0	0	11	3	6	4	3	25.83	0		11.309078
39	126	2	0	0	2	6	13	7	3	183.11	1		8.126923
39	127	2	0	0	2	9	13	7	3	183.11	1		8.126923
39	128	2	0	0	2	12	13	7	3	183.11	1		8.126923
35	113	3	0	0	23	0	14	2	7	120.81	0		21.556965
35	111	1	0	0	15	3	6	4	3	25.83	0		11.309078
35	112	2	0	0	2	15	13	7	3	183.11	1		8.126923
26	82	1	0	0	19	3	6	4	3	25.83	0		11.309078
26	83	1	0	0	11	6	6	4	3	25.83	0		11.309078
26	84	2	0	0	2	18	13	7	3	183.11	1		8.126923
19	63	3	0	0	0	7	14	2	7	120.81	0		21.556965
19	61	1	0	0	15	6	6	4	3	25.83	0		11.309078
19	62	2	0	0	2	21	13	7	3	183.11	1		8.126923
1	3	3	0	0	9	7	14	2	7	120.81	0		21.556965
1	1	1	0	0	19	6	6	4	3	25.83	0		11.309078
1	2	2	1	0	11	9	13	7	3	183.11	1		8.126923
3	9	3	0	0	0	14	14	2	7	120.81	0		21.556965
3	10	3	0	0	9	14	14	2	7	120.81	0		21.556965
3	6	1	0	13	2	0	6	4	3	25.83	0		11.309078
3	7	1	0	13	2	3	6	4	3	25.83	0		11.309078
3	8	2	1	0	11	12	13	7	3	183.11	1		8.126923
2	5	3	0	0	0	21	14	2	7	120.81	0		21.556965
2	4	1	0	13	2	6	6	4	3	25.83	0		11.309078
11	33	3	0	0	9	21	14	2	7	120.81	0		21.556965
11	34	3	0	13	6	0	14	2	7	120.81	0		21.556965
11	35	3	0	13	6	7	14	2	7	120.81	0		21.556965
11	31	1	0	13	2	9	6	4	3	25.83	0		11.309078
11	32	2	1	0	11	15	13	7	3	183.11	1		8.126923
30	95	3	0	13	6	14	14	2	7	120.81	0		21.556965
30	96	3	0	13	6	21	14	2	7	120.81	0		21.556965
30	97	3	0	14	0	0	14	2	7	120.81	0		21.556965
30	94	1	0	13	2	12	6	4	3	25.83	0		11.309078
24	77	3	0	14	9	0	14	2	7	120.81	0		21.556965
24	78	3	0	14	11	0	14	2	7	120.81	0		21.556965
24	79	3	0	14	13	0	14	2	7	120.81	0		21.556965
24	76	2	1	0	11	18	13	7	3	183.11	1		8.126923
32	101	1	0	13	2	15	6	4	3	25.83	0		11.309078
32	102	2	1	0	11	21	13	7	3	183.11	1		8.126923
32	103	2	1	0	11	24	13	7	3	183.11	1		8.126923
32	104	2	1	0	11	27	13	7	3	183.11	1		8.126923
12	38	3	0	14	15	0	14	2	7	120.81	0		21.556965
