Name:				202_n100_m200_bt10_16440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2147.31
Calculation_Time:		1060.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		8 48 63 37 6 42 57 44 49 41 17 5 4 29 51 55 28 3 47 19 10 27 35 16 31 36 45 62 7 26 21 15 46 18 40 34 11 60 56 23 32 58 39 54 22 30 43 38 14 12 13 61 2 24 50 33 53 1 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	11	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	16	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	21	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	6	3	12	5	3	114.89	1		13.862504
53	110	9	0	7	0	0	16	2	5	59.29	0		8.932803
33	67	2	0	0	11	3	12	5	3	114.89	1		13.862504
13	27	7	0	0	21	5	7	2	8	90.88	0		41.141988
50	105	3	0	0	16	3	13	3	8	291.89	1		16.838623
50	104	2	0	0	6	6	12	5	3	114.89	1		13.862504
24	51	3	0	0	11	6	13	3	8	291.89	1		16.838623
2	3	9	0	7	0	5	16	2	5	59.29	0		8.932803
61	123	7	0	7	0	10	7	2	8	90.88	0		41.141988
61	121	1	0	9	21	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	6	9	12	5	3	114.89	1		13.862504
13	28	8	0	12	6	0	7	5	4	113.18	0		14.688655
13	29	8	0	12	6	4	7	5	4	113.18	0		14.688655
50	103	1	0	0	0	8	6	3	4	47.10	0		10.486189
12	25	5	0	19	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	13	7	2	8	90.88	0		41.141988
12	24	1	0	9	21	4	6	3	4	47.10	0		10.486189
14	30	5	0	19	12	0	17	6	4	229.14	0		9.084010
38	77	9	0	13	3	0	16	2	5	59.29	0		8.932803
14	31	7	0	0	21	21	7	2	8	90.88	0		41.141988
14	32	10	0	12	6	8	9	3	5	108.92	0		72.306617
38	76	1	0	9	21	8	6	3	4	47.10	0		10.486189
43	89	10	0	12	6	13	9	3	5	108.92	0		72.306617
43	88	1	0	9	21	12	6	3	4	47.10	0		10.486189
30	63	1	0	9	21	16	6	3	4	47.10	0		10.486189
22	48	10	0	12	6	18	9	3	5	108.92	0		72.306617
22	49	10	0	12	6	23	9	3	5	108.92	0		72.306617
54	112	9	0	13	3	5	16	2	5	59.29	0		8.932803
54	111	8	0	14	0	10	7	5	4	113.18	0		14.688655
39	78	6	0	9	21	20	7	3	8	58.68	0		5.315889
39	79	8	0	14	0	14	7	5	4	113.18	0		14.688655
39	80	10	0	14	0	18	9	3	5	108.92	0		72.306617
58	118	7	0	12	9	8	7	2	8	90.88	0		41.141988
32	66	8	0	19	18	0	7	5	4	113.18	0		14.688655
23	50	3	0	0	16	11	13	3	8	291.89	1		16.838623
56	115	10	0	14	0	23	9	3	5	108.92	0		72.306617
60	120	3	0	0	11	14	13	3	8	291.89	1		16.838623
11	23	4	0	19	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	19	12	4	12	5	3	114.89	1		13.862504
34	68	5	0	36	6	0	17	6	4	229.14	0		9.084010
40	83	8	0	19	17	4	7	5	4	113.18	0		14.688655
40	81	1	0	19	17	8	6	3	4	47.10	0		10.486189
40	82	2	0	19	12	7	12	5	3	114.89	1		13.862504
27	57	10	0	23	0	0	9	3	5	108.92	0		72.306617
46	95	6	0	19	17	12	7	3	8	58.68	0		5.315889
51	108	7	0	12	9	16	7	2	8	90.88	0		41.141988
18	40	8	0	26	18	0	7	5	4	113.18	0		14.688655
46	94	2	0	19	12	10	12	5	3	114.89	1		13.862504
15	33	5	0	33	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	26	17	4	17	6	4	229.14	0		9.084010
15	35	9	0	19	23	6	16	2	5	59.29	0		8.932803
21	46	1	0	19	17	20	6	3	4	47.10	0		10.486189
21	47	3	0	0	11	22	13	3	8	291.89	1		16.838623
26	54	9	0	19	20	8	16	2	5	59.29	0		8.932803
26	53	5	0	36	6	4	17	6	4	229.14	0		9.084010
7	15	2	0	19	12	13	12	5	3	114.89	1		13.862504
62	124	10	0	26	17	8	9	3	5	108.92	0		72.306617
45	91	5	0	36	6	8	17	6	4	229.14	0		9.084010
45	93	9	0	19	23	11	16	2	5	59.29	0		8.932803
28	58	4	0	19	20	13	12	2	6	105.04	0		26.439171
36	71	6	0	26	17	13	7	3	8	58.68	0		5.315889
36	72	10	0	26	17	21	9	3	5	108.92	0		72.306617
36	70	2	0	19	12	16	12	5	3	114.89	1		13.862504
31	65	9	0	19	23	16	16	2	5	59.29	0		8.932803
16	36	4	0	19	23	21	12	2	6	105.04	0		26.439171
31	64	1	0	26	17	26	6	3	4	47.10	0		10.486189
35	69	9	0	29	3	0	16	2	5	59.29	0		8.932803
28	60	9	0	19	20	19	16	2	5	59.29	0		8.932803
27	56	7	0	14	3	18	7	2	8	90.88	0		41.141988
27	55	1	0	23	0	5	6	3	4	47.10	0		10.486189
10	21	9	0	29	3	5	16	2	5	59.29	0		8.932803
10	19	1	0	23	0	9	6	3	4	47.10	0		10.486189
10	20	3	0	19	12	19	13	3	8	291.89	1		16.838623
5	10	1	0	23	0	13	6	3	4	47.10	0		10.486189
47	98	9	0	29	3	10	16	2	5	59.29	0		8.932803
47	96	4	0	29	3	15	12	2	6	105.04	0		26.439171
47	97	7	0	29	3	21	7	2	8	90.88	0		41.141988
3	6	9	0	32	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	35	17	8	7	5	4	113.18	0		14.688655
3	4	3	0	36	12	0	13	3	8	291.89	1		16.838623
28	59	5	0	36	6	12	17	6	4	229.14	0		9.084010
18	41	9	0	36	15	0	16	2	5	59.29	0		8.932803
45	92	8	0	43	17	4	7	5	4	113.18	0		14.688655
51	107	5	0	36	6	16	17	6	4	229.14	0		9.084010
55	114	3	0	36	12	8	13	3	8	291.89	1		16.838623
4	9	9	0	19	20	24	16	2	5	59.29	0		8.932803
51	106	4	0	29	0	5	12	2	6	105.04	0		26.439171
57	116	6	0	23	0	17	7	3	8	58.68	0		5.315889
55	113	3	0	36	12	16	13	3	8	291.89	1		16.838623
29	62	10	0	35	17	12	9	3	5	108.92	0		72.306617
4	8	9	0	36	15	5	16	2	5	59.29	0		8.932803
29	61	5	0	36	6	20	17	6	4	229.14	0		9.084010
4	7	2	0	36	6	24	12	5	3	114.89	1		13.862504
5	11	5	1	53	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	35	17	17	7	3	8	58.68	0		5.315889
19	42	6	0	45	3	0	7	3	8	58.68	0		5.315889
17	37	4	0	29	0	11	12	2	6	105.04	0		26.439171
17	38	7	0	35	20	12	7	2	8	90.88	0		41.141988
41	86	6	0	45	3	8	7	3	8	58.68	0		5.315889
41	84	1	0	35	17	25	6	3	4	47.10	0		10.486189
41	85	2	0	36	11	24	12	5	3	114.89	1		13.862504
49	101	5	1	53	6	4	17	6	4	229.14	0		9.084010
49	100	4	0	48	0	0	12	2	6	105.04	0		26.439171
18	39	3	0	0	16	19	13	3	8	291.89	1		16.838623
44	90	5	1	53	6	8	17	6	4	229.14	0		9.084010
49	102	10	0	45	3	16	9	3	5	108.92	0		72.306617
57	117	10	0	23	0	25	9	3	5	108.92	0		72.306617
42	87	6	0	45	3	21	7	3	8	58.68	0		5.315889
6	14	4	0	48	0	6	12	2	6	105.04	0		26.439171
6	13	2	0	36	6	27	12	5	3	114.89	1		13.862504
37	73	4	0	48	0	12	12	2	6	105.04	0		26.439171
37	75	10	1	53	6	12	9	3	5	108.92	0		72.306617
37	74	7	0	35	20	20	7	2	8	90.88	0		41.141988
63	126	6	0	53	15	12	7	3	8	58.68	0		5.315889
63	125	1	0	48	6	24	6	3	4	47.10	0		10.486189
48	99	10	1	56	6	12	9	3	5	108.92	0		72.306617
8	16	2	0	36	11	27	12	5	3	114.89	1		13.862504


