Name:				033_n020_m200_bt3_3070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.10
Calculation_Time:		84.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			106
Customer_Sequence:		4 11 8 9 6 16 5 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	1	0	0	0	0	17	3	3	46.27	0		15.131807
10	108	3	0	0	3	0	8	6	4	61.91	0		18.490325
10	109	3	0	0	9	0	8	6	4	61.91	0		18.490325
10	110	3	0	0	15	0	8	6	4	61.91	0		18.490325
10	102	1	0	0	21	0	17	3	3	46.27	0		15.131807
10	103	1	0	0	21	3	17	3	3	46.27	0		15.131807
10	104	2	0	0	3	4	10	6	5	169.39	1		3.544409
10	105	2	0	0	9	4	10	6	5	169.39	1		3.544409
10	106	2	0	0	15	4	10	6	5	169.39	1		3.544409
1	13	3	0	17	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	17	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	17	12	0	8	6	4	61.91	0		18.490325
1	1	1	0	0	0	3	17	3	3	46.27	0		15.131807
16	161	2	0	0	3	9	10	6	5	169.39	1		3.544409
1	12	2	0	0	9	9	10	6	5	169.39	1		3.544409
1	4	1	0	0	0	6	17	3	3	46.27	0		15.131807
1	5	1	0	0	21	6	17	3	3	46.27	0		15.131807
1	6	1	0	0	0	9	17	3	3	46.27	0		15.131807
1	7	1	0	0	21	9	17	3	3	46.27	0		15.131807
1	8	2	0	0	15	9	10	6	5	169.39	1		3.544409
1	9	2	0	0	9	14	10	6	5	169.39	1		3.544409
1	10	2	0	0	15	14	10	6	5	169.39	1		3.544409
1	11	2	0	0	9	19	10	6	5	169.39	1		3.544409
10	107	3	0	8	3	0	8	6	4	61.91	0		18.490325
6	62	2	0	0	3	14	10	6	5	169.39	1		3.544409
5	54	3	0	10	3	4	8	6	4	61.91	0		18.490325
5	55	3	0	17	18	0	8	6	4	61.91	0		18.490325
5	43	1	0	0	0	12	17	3	3	46.27	0		15.131807
