Name:				505_n100_m400_bt10_41279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		577.74
Calculation_Time:		22.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		13 18 6 12 10 14 16 19 7 2 3 4 23 9 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	5	0	0	0	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	6	0	13	2	4	64.24	0		17.249175
21	78	1	0	0	8	0	14	5	7	227.01	0		7.970854
21	79	6	0	0	13	0	11	4	4	164.21	0		23.409345
21	80	6	0	0	17	0	11	4	4	164.21	0		23.409345
21	81	10	0	0	21	0	13	2	5	101.99	0		17.517820
9	36	5	0	0	0	8	17	6	8	266.57	0		6.664446
9	37	5	0	0	0	16	17	6	8	266.57	0		6.664446
9	38	8	0	0	13	4	14	7	3	133.96	0		4.834003
23	86	1	0	0	8	7	14	5	7	227.01	0		7.970854
23	87	1	0	0	13	7	14	5	7	227.01	0		7.970854
23	90	7	0	0	8	14	11	4	7	226.81	0		108.584900
23	89	6	0	0	12	14	11	4	4	164.21	0		23.409345
14	52	5	0	14	8	0	17	6	8	266.57	0		6.664446
23	91	9	0	0	0	24	17	3	4	189.04	1		5.199655
4	16	7	0	0	12	18	11	4	7	226.81	0		108.584900
4	18	10	0	0	23	0	13	2	5	101.99	0		17.517820
4	15	4	0	0	6	4	13	2	4	64.24	0		17.249175
4	14	3	0	14	14	0	9	5	7	159.18	1		10.600521
4	17	9	0	0	21	5	17	3	4	189.04	1		5.199655
3	8	1	0	17	0	0	14	5	7	227.01	0		7.970854
3	9	2	0	17	0	7	14	6	3	106.37	0		19.010746
3	13	10	0	0	18	7	13	2	5	101.99	0		17.517820
3	12	4	0	0	6	8	13	2	4	64.24	0		17.249175
19	74	5	0	17	0	10	17	6	8	266.57	0		6.664446
3	11	3	0	14	14	7	9	5	7	159.18	1		10.600521
2	4	5	0	23	14	0	17	6	8	266.57	0		6.664446
2	5	8	0	23	14	8	14	7	3	133.96	0		4.834003
2	6	8	0	23	14	11	14	7	3	133.96	0		4.834003
2	3	2	0	23	14	14	14	6	3	106.37	0		19.010746
2	7	9	0	0	21	9	17	3	4	189.04	1		5.199655
7	30	5	0	23	14	17	17	6	8	266.57	0		6.664446
7	31	7	0	0	8	21	11	4	7	226.81	0		108.584900
7	32	8	0	23	14	25	14	7	3	133.96	0		4.834003
7	33	10	0	0	6	12	13	2	5	101.99	0		17.517820
7	29	3	0	31	0	0	9	5	7	159.18	1		10.600521
3	10	3	0	14	14	14	9	5	7	159.18	1		10.600521
19	73	2	0	17	0	18	14	6	3	106.37	0		19.010746
19	75	6	0	0	3	24	11	4	4	164.21	0		23.409345
16	60	1	0	17	0	21	14	5	7	227.01	0		7.970854
16	62	7	0	40	0	0	11	4	7	226.81	0		108.584900
16	61	2	0	40	14	0	14	6	3	106.37	0		19.010746
16	63	10	0	0	12	25	13	2	5	101.99	0		17.517820
16	64	10	0	13	6	0	13	2	5	101.99	0		17.517820
23	88	4	0	0	16	14	13	2	4	64.24	0		17.249175
14	50	1	0	14	8	8	14	5	7	227.01	0		7.970854
14	53	7	0	14	8	15	11	4	7	226.81	0		108.584900
14	54	7	0	14	8	22	11	4	7	226.81	0		108.584900
14	51	3	0	31	8	0	9	5	7	159.18	1		10.600521
14	55	9	0	0	21	13	17	3	4	189.04	1		5.199655
10	41	8	0	40	4	0	14	7	3	133.96	0		4.834003
10	40	6	0	40	20	0	11	4	4	164.21	0		23.409345
10	39	4	0	13	6	5	13	2	4	64.24	0		17.249175
12	46	8	0	40	4	3	14	7	3	133.96	0		4.834003
12	44	2	0	40	14	3	14	6	3	106.37	0		19.010746
12	45	6	0	40	20	4	11	4	4	164.21	0		23.409345
12	47	9	0	0	21	17	17	3	4	189.04	1		5.199655
6	24	1	0	40	4	6	14	5	7	227.01	0		7.970854
6	26	7	0	40	14	6	11	4	7	226.81	0		108.584900
6	27	7	0	40	0	7	11	4	7	226.81	0		108.584900
6	25	3	0	31	8	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	21	21	17	3	4	189.04	1		5.199655
18	67	1	0	40	4	13	14	5	7	227.01	0		7.970854
18	71	7	0	40	20	8	11	4	7	226.81	0		108.584900
18	68	2	0	40	4	20	14	6	3	106.37	0		19.010746
18	72	10	0	40	11	0	13	2	5	101.99	0		17.517820
18	69	4	0	40	11	5	13	2	4	64.24	0		17.249175
18	70	4	0	40	9	6	13	2	4	64.24	0		17.249175
13	49	5	1	54	4	0	17	6	8	266.57	0		6.664446
13	48	2	0	40	4	23	14	6	3	106.37	0		19.010746


