Name:				415_n060_m400_bt10_33685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.09
Calculation_Time:		512.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			102
Customer_Sequence:		12 4 20 15 11 10 19 1 17 21 14 3 8 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	8	0	0	0	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	3	0	7	4	8	188.13	0		41.679351
16	96	1	0	0	7	0	8	4	5	127.36	0		10.005930
16	97	1	0	0	11	0	8	4	5	127.36	0		10.005930
16	98	1	0	0	15	0	8	4	5	127.36	0		10.005930
16	99	1	0	0	19	0	8	4	5	127.36	0		10.005930
16	101	7	0	0	23	0	6	2	4	15.66	0		21.602353
7	33	4	1	0	7	5	13	4	8	150.10	0		9.209676
7	34	5	1	0	7	13	16	4	5	95.23	0		5.290953
7	35	5	1	0	7	18	16	4	5	95.23	0		5.290953
7	32	3	0	0	20	5	7	4	8	188.13	0		41.679351
8	36	5	1	0	7	23	16	4	5	95.23	0		5.290953
8	37	6	0	0	0	6	9	3	8	53.50	1		1.609646
8	38	6	0	0	3	8	9	3	8	53.50	1		1.609646
8	39	10	0	0	0	14	9	2	6	37.74	1		3.144835
3	12	5	0	8	7	0	16	4	5	95.23	0		5.290953
3	11	2	0	4	7	5	10	5	4	86.99	0		9.458894
3	13	7	1	4	12	5	6	2	4	15.66	0		21.602353
3	14	7	0	4	7	9	6	2	4	15.66	0		21.602353
14	84	4	0	8	15	0	13	4	8	150.10	0		9.209676
14	87	8	0	4	9	9	13	3	6	150.75	0		10.918483
14	88	8	0	4	9	15	13	3	6	150.75	0		10.918483
14	83	3	0	4	9	21	7	4	8	188.13	0		41.679351
14	82	2	0	8	19	0	10	5	4	86.99	0		9.458894
14	80	1	0	8	19	4	8	4	5	127.36	0		10.005930
14	81	1	0	8	15	8	8	4	5	127.36	0		10.005930
14	85	6	0	0	3	16	9	3	8	53.50	1		1.609646
14	86	6	0	8	19	9	9	3	8	53.50	1		1.609646
21	134	4	0	13	0	0	13	4	8	150.10	0		9.209676
21	132	3	0	8	15	13	7	4	8	188.13	0		41.679351
21	133	3	0	8	15	21	7	4	8	188.13	0		41.679351
21	130	2	0	13	0	8	10	5	4	86.99	0		9.458894
21	131	2	0	13	0	12	10	5	4	86.99	0		9.458894
21	135	6	0	8	19	17	9	3	8	53.50	1		1.609646
20	127	8	0	13	0	16	13	3	6	150.75	0		10.918483
17	106	5	0	18	19	0	16	4	5	95.23	0		5.290953
17	107	5	0	18	19	5	16	4	5	95.23	0		5.290953
17	108	8	0	18	19	10	13	3	6	150.75	0		10.918483
17	105	3	0	18	19	16	7	4	8	188.13	0		41.679351
17	103	1	0	18	19	24	8	4	5	127.36	0		10.005930
17	104	1	0	21	15	0	8	4	5	127.36	0		10.005930
4	21	8	0	13	0	22	13	3	6	150.75	0		10.918483
10	52	9	0	11	9	21	6	4	6	106.29	0		22.050742
1	5	8	0	24	7	0	13	3	6	150.75	0		10.918483
1	1	2	0	24	10	0	10	5	4	86.99	0		9.458894
1	2	2	0	24	10	4	10	5	4	86.99	0		9.458894
1	4	6	0	21	15	5	9	3	8	53.50	1		1.609646
19	119	4	0	24	10	8	13	4	8	150.10	0		9.209676
19	120	5	0	24	10	16	16	4	5	95.23	0		5.290953
19	118	3	0	26	0	0	7	4	8	188.13	0		41.679351
19	117	2	0	23	0	8	10	5	4	86.99	0		9.458894
19	116	1	0	33	0	0	8	4	5	127.36	0		10.005930
19	121	6	0	21	15	13	9	3	8	53.50	1		1.609646
19	122	6	0	21	15	21	9	3	8	53.50	1		1.609646
19	123	6	0	24	7	6	9	3	8	53.50	1		1.609646
10	49	4	0	24	10	21	13	4	8	150.10	0		9.209676
10	50	5	0	34	19	0	16	4	5	95.23	0		5.290953
10	51	5	0	34	19	5	16	4	5	95.23	0		5.290953
10	46	3	0	31	19	10	7	4	8	188.13	0		41.679351
10	47	3	0	31	19	18	7	4	8	188.13	0		41.679351
10	48	3	0	33	0	5	7	4	8	188.13	0		41.679351
10	45	2	0	23	0	12	10	5	4	86.99	0		9.458894
15	93	9	0	38	19	10	6	4	6	106.29	0		22.050742
1	3	4	0	34	10	0	13	4	8	150.10	0		9.209676
11	55	4	0	34	14	0	13	4	8	150.10	0		9.209676
11	56	4	0	34	14	8	13	4	8	150.10	0		9.209676
11	60	8	0	33	4	0	13	3	6	150.75	0		10.918483
11	57	5	0	34	14	16	16	4	5	95.23	0		5.290953
11	54	2	0	33	4	6	10	5	4	86.99	0		9.458894
11	53	1	0	33	4	10	8	4	5	127.36	0		10.005930
11	59	7	0	13	3	16	6	2	4	15.66	0		21.602353
20	129	9	0	26	0	16	6	4	6	106.29	0		22.050742
11	61	10	0	0	0	20	9	2	6	37.74	1		3.144835
15	90	4	0	34	14	21	13	4	8	150.10	0		9.209676
15	91	5	0	41	0	0	16	4	5	95.23	0		5.290953
15	92	8	0	40	0	5	13	3	6	150.75	0		10.918483
15	89	1	0	33	4	15	8	4	5	127.36	0		10.005930
20	126	4	0	40	0	11	13	4	8	150.10	0		9.209676
15	94	9	0	33	4	20	6	4	6	106.29	0		22.050742
15	95	10	0	0	3	24	9	2	6	37.74	1		3.144835
10	44	1	0	47	10	0	8	4	5	127.36	0		10.005930
21	136	10	0	13	4	0	9	2	6	37.74	1		3.144835
20	128	8	0	46	4	0	13	3	6	150.75	0		10.918483
20	124	1	0	38	19	16	8	4	5	127.36	0		10.005930
20	125	1	0	38	19	21	8	4	5	127.36	0		10.005930
11	58	6	0	24	7	14	9	3	8	53.50	1		1.609646
17	109	10	0	14	7	5	9	2	6	37.74	1		3.144835
4	17	2	0	31	19	26	10	5	4	86.99	0		9.458894
4	18	2	0	50	19	0	10	5	4	86.99	0		9.458894
4	19	2	0	50	19	4	10	5	4	86.99	0		9.458894
4	15	1	0	26	0	22	8	4	5	127.36	0		10.005930
4	16	1	0	40	0	19	8	4	5	127.36	0		10.005930
4	20	7	0	18	23	0	6	2	4	15.66	0		21.602353
12	67	5	0	43	4	6	16	4	5	95.23	0		5.290953
12	69	8	0	43	4	11	13	3	6	150.75	0		10.918483
12	70	8	0	43	4	17	13	3	6	150.75	0		10.918483
12	62	2	0	50	19	8	10	5	4	86.99	0		9.458894
12	63	2	0	50	19	12	10	5	4	86.99	0		9.458894
12	64	2	0	50	19	16	10	5	4	86.99	0		9.458894
12	65	2	0	50	19	20	10	5	4	86.99	0		9.458894
