Name:				010_n020_m200_bt10_944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.81
Calculation_Time:		36.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			81
Customer_Sequence:		17 6 3 11 5 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	16	3	8	120.68	1		5.951416
9	91	10	0	0	3	0	10	7	5	108.09	0		11.541291
9	89	8	0	0	10	0	14	4	5	65.73	0		4.360393
9	82	1	0	0	14	0	9	5	5	48.42	0		4.188017
9	83	1	0	0	19	0	9	5	5	48.42	0		4.188017
9	84	1	0	0	3	5	9	5	5	48.42	0		4.188017
9	85	4	0	0	8	5	12	4	3	25.57	0		8.563286
9	86	6	0	0	12	5	16	2	4	20.32	1		1.089494
9	87	6	0	0	8	8	16	2	4	20.32	1		1.089494
9	88	6	0	0	10	8	16	2	4	20.32	1		1.089494
2	9	3	0	9	14	0	17	5	7	108.38	0		10.856353
2	10	3	0	9	19	0	17	5	7	108.38	0		10.856353
2	11	3	0	9	14	7	17	5	7	108.38	0		10.856353
2	18	10	1	0	14	5	10	7	5	108.09	0		11.541291
2	16	8	0	9	19	7	14	4	5	65.73	0		4.360393
2	17	8	0	9	19	12	14	4	5	65.73	0		4.360393
2	6	1	0	0	3	10	9	5	5	48.42	0		4.188017
2	7	1	0	0	14	10	9	5	5	48.42	0		4.188017
2	14	7	0	9	14	14	17	3	3	19.11	0		3.491997
2	15	7	0	9	14	17	17	3	3	19.11	0		3.491997
2	12	4	0	0	3	15	12	4	3	25.57	0		8.563286
2	13	5	0	0	19	10	8	2	4	10.40	0		10.474647
9	90	10	0	10	3	0	10	7	5	108.09	0		11.541291
5	38	3	0	20	3	0	17	5	7	108.38	0		10.856353
5	39	3	0	20	8	0	17	5	7	108.38	0		10.856353
5	46	9	0	20	3	7	10	6	7	65.62	0		3.490935
5	44	8	0	0	3	18	14	4	5	65.73	0		4.360393
5	45	8	0	0	3	23	14	4	5	65.73	0		4.360393
5	40	4	0	9	19	17	12	4	3	25.57	0		8.563286
5	41	4	0	9	14	20	12	4	3	25.57	0		8.563286
5	42	4	0	9	18	20	12	4	3	25.57	0		8.563286
5	43	5	0	9	17	14	8	2	4	10.40	0		10.474647
5	37	2	0	0	0	8	16	3	8	120.68	1		5.951416
11	107	3	0	20	9	7	17	5	7	108.38	0		10.856353
11	112	9	0	9	14	23	10	6	7	65.62	0		3.490935
11	113	9	0	20	3	14	10	6	7	65.62	0		3.490935
11	114	9	0	20	3	21	10	6	7	65.62	0		3.490935
11	111	8	0	20	9	14	14	4	5	65.73	0		4.360393
11	108	4	0	20	9	19	12	4	3	25.57	0		8.563286
11	109	4	0	20	9	22	12	4	3	25.57	0		8.563286
11	105	2	0	0	0	16	16	3	8	120.68	1		5.951416
6	47	1	0	20	9	25	9	5	5	48.42	0		4.188017
11	110	6	0	0	12	9	16	2	4	20.32	1		1.089494
3	19	3	0	26	14	0	17	5	7	108.38	0		10.856353
11	106	2	0	16	0	0	16	3	8	120.68	1		5.951416
3	26	10	0	37	3	0	10	7	5	108.09	0		11.541291
3	27	10	0	37	3	5	10	7	5	108.09	0		11.541291
3	23	8	0	26	19	0	14	4	5	65.73	0		4.360393
3	24	8	0	26	19	5	14	4	5	65.73	0		4.360393
3	20	5	0	9	20	23	8	2	4	10.40	0		10.474647
3	21	5	1	19	14	23	8	2	4	10.40	0		10.474647
3	22	5	0	26	23	0	8	2	4	10.40	0		10.474647
6	51	3	0	26	14	7	17	5	7	108.38	0		10.856353
6	60	10	0	37	3	10	10	7	5	108.09	0		11.541291
6	58	8	0	26	19	10	14	4	5	65.73	0		4.360393
6	59	8	0	26	14	14	14	4	5	65.73	0		4.360393
3	25	9	0	40	19	0	10	6	7	65.62	0		3.490935
6	48	1	0	26	19	15	9	5	5	48.42	0		4.188017
6	56	7	0	26	14	19	17	3	3	19.11	0		3.491997
6	57	7	0	26	14	22	17	3	3	19.11	0		3.491997
6	52	4	0	26	19	20	12	4	3	25.57	0		8.563286
6	53	4	0	26	19	23	12	4	3	25.57	0		8.563286
17	171	9	0	37	3	15	10	6	7	65.62	0		3.490935
6	50	2	0	16	0	8	16	3	8	120.68	1		5.951416
17	170	8	0	26	14	25	14	4	5	65.73	0		4.360393
6	55	6	0	0	0	24	16	2	4	20.32	1		1.089494
17	163	3	0	43	14	0	17	5	7	108.38	0		10.856353
6	49	2	0	16	0	16	16	3	8	120.68	1		5.951416
17	172	9	0	37	3	22	10	6	7	65.62	0		3.490935
17	173	9	0	40	19	7	10	6	7	65.62	0		3.490935
17	174	9	0	40	19	14	10	6	7	65.62	0		3.490935
17	175	10	0	47	3	0	10	7	5	108.09	0		11.541291
6	54	6	0	16	0	24	16	2	4	20.32	1		1.089494
17	164	4	0	26	19	26	12	4	3	25.57	0		8.563286
17	165	5	0	32	0	0	8	2	4	10.40	0		10.474647
17	166	5	0	32	0	4	8	2	4	10.40	0		10.474647
17	167	5	0	32	0	8	8	2	4	10.40	0		10.474647
17	168	5	0	32	0	12	8	2	4	10.40	0		10.474647
17	161	2	0	37	10	0	16	3	8	120.68	1		5.951416
17	162	2	0	37	10	8	16	3	8	120.68	1		5.951416
17	169	6	0	37	10	16	16	2	4	20.32	1		1.089494


