Name:				502_n100_m400_bt10_40979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		671.30
Calculation_Time:		387.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		14 6 13 9 15 4 21 12 7 18 5 8 3 20 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	36	10	0	0	0	0	9	6	3	211.03	0		50.355146
1	6	6	0	0	6	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	10	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	14	0	11	3	8	128.77	1		4.948640
1	3	2	0	0	17	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	20	0	11	3	8	128.77	1		4.948640
2	9	8	0	11	14	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	6	3	7	4	6	143.69	0		30.132857
2	7	3	0	0	6	9	6	5	4	100.49	0		24.265714
20	83	8	0	11	14	8	11	7	8	484.59	0		51.868910
20	82	7	0	10	6	0	13	3	5	131.16	0		16.435867
3	10	1	0	11	21	0	16	4	6	137.38	1		8.574545
20	80	2	0	0	14	8	11	3	8	128.77	1		4.948640
3	12	8	0	11	14	16	11	7	8	484.59	0		51.868910
4	16	9	0	9	0	0	17	6	8	797.89	0		24.970620
20	81	5	0	0	6	13	7	4	6	143.69	0		30.132857
8	35	9	0	22	14	0	17	6	8	797.89	0		24.970620
18	76	8	0	22	14	8	11	7	8	484.59	0		51.868910
1	5	6	0	16	10	0	10	4	3	114.77	0		15.226229
8	33	1	0	11	21	6	16	4	6	137.38	1		8.574545
5	20	10	0	0	0	3	9	6	3	211.03	0		50.355146
21	85	3	0	0	0	6	6	5	4	100.49	0		24.265714
5	17	1	0	11	21	12	16	4	6	137.38	1		8.574545
21	84	1	0	11	21	18	16	4	6	137.38	1		8.574545
8	34	7	0	10	6	5	13	3	5	131.16	0		16.435867
18	75	4	0	22	14	16	7	6	8	259.83	0		46.138139
18	77	10	0	11	14	24	9	6	3	211.03	0		50.355146
7	32	8	0	39	14	0	11	7	8	484.59	0		51.868910
7	27	4	0	33	14	8	7	6	8	259.83	0		46.138139
7	29	7	0	10	6	10	13	3	5	131.16	0		16.435867
7	30	7	0	10	6	15	13	3	5	131.16	0		16.435867
7	31	7	0	10	6	20	13	3	5	131.16	0		16.435867
7	28	5	0	0	6	19	7	4	6	143.69	0		30.132857
12	53	8	0	29	14	16	11	7	8	484.59	0		51.868910
12	54	8	0	40	14	8	11	7	8	484.59	0		51.868910
12	50	2	0	16	10	3	11	3	8	128.77	1		4.948640
12	52	5	0	20	14	24	7	4	6	143.69	0		30.132857
12	51	2	0	16	10	11	11	3	8	128.77	1		4.948640
21	86	4	0	40	14	16	7	6	8	259.83	0		46.138139
21	87	7	0	0	6	25	13	3	5	131.16	0		16.435867
21	88	10	0	27	14	24	9	6	3	211.03	0		50.355146
9	39	4	0	9	0	8	7	6	8	259.83	0		46.138139
15	63	2	0	16	10	19	11	3	8	128.77	1		4.948640
3	11	6	0	23	6	0	10	4	3	114.77	0		15.226229
4	14	4	0	26	0	0	7	6	8	259.83	0		46.138139
5	18	1	0	27	21	0	16	4	6	137.38	1		8.574545
4	13	1	0	11	20	24	16	4	6	137.38	1		8.574545
15	67	8	0	33	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	33	7	0	7	6	8	259.83	0		46.138139
15	65	4	0	33	7	8	7	6	8	259.83	0		46.138139
15	66	7	0	13	6	25	13	3	5	131.16	0		16.435867
15	68	10	0	27	14	27	9	6	3	211.03	0		50.355146
4	15	5	0	0	0	10	7	4	6	143.69	0		30.132857
5	19	6	0	23	6	3	10	4	3	114.77	0		15.226229
9	40	7	0	0	0	16	13	3	5	131.16	0		16.435867
9	41	7	0	0	0	21	13	3	5	131.16	0		16.435867
9	42	10	0	16	0	8	9	6	3	211.03	0		50.355146
9	38	3	0	16	0	11	6	5	4	100.49	0		24.265714
9	37	1	0	25	0	8	16	4	6	137.38	1		8.574545
13	57	4	0	33	7	16	7	6	8	259.83	0		46.138139
6	23	6	0	0	0	26	10	4	3	114.77	0		15.226229
13	56	2	0	25	0	14	11	3	8	128.77	1		4.948640
6	26	9	0	40	7	0	17	6	8	797.89	0		24.970620
6	24	8	0	40	7	8	11	7	8	484.59	0		51.868910
6	25	8	0	40	7	16	11	7	8	484.59	0		51.868910
6	22	5	0	33	7	24	7	4	6	143.69	0		30.132857
13	55	1	0	27	21	6	16	4	6	137.38	1		8.574545
6	21	1	0	27	21	12	16	4	6	137.38	1		8.574545
14	60	5	0	36	14	24	7	4	6	143.69	0		30.132857
14	61	5	0	40	7	24	7	4	6	143.69	0		30.132857
14	62	6	0	43	21	0	10	4	3	114.77	0		15.226229
14	58	2	0	25	0	22	11	3	8	128.77	1		4.948640
14	59	2	0	27	21	18	11	3	8	128.77	1		4.948640


